-0.362392 	0.362392 	4.94062e-18 	0.0858317 	0.0879843 	-4.17002e-20
-0.38007 	0.38007 	8.04456e-18 	0.226397 	0.227421 	-3.9872e-20
-0.397747 	0.397747 	9.88785e-18 	0.344333 	0.335671 	-3.44624e-20
-0.415425 	0.415425 	1.21449e-17 	0.442868 	0.418119 	-5.2675e-20
-0.433103 	0.433103 	1.50587e-17 	0.524956 	0.479074 	2.44588e-20
-0.45078 	0.45078 	1.72354e-17 	0.593246 	0.522211 	-2.02531e-21
-0.468458 	0.468458 	1.84504e-17 	0.649997 	0.550783 	-9.99692e-20
-0.486136 	0.486136 	1.73179e-17 	0.697155 	0.567626 	6.54078e-20
-0.503813 	0.503813 	1.86926e-17 	0.736389 	0.575185 	5.92932e-20
-0.521491 	0.521491 	2.16336e-17 	0.769131 	0.575538 	-8.19319e-20
-0.539169 	0.539169 	1.85726e-17 	0.796591 	0.57042 	9.51624e-20
-0.556847 	0.556847 	1.52111e-17 	0.819785 	0.561264 	-3.67178e-20
-0.574524 	0.574524 	1.43441e-17 	0.839558 	0.549225 	7.26162e-20
-0.592202 	0.592202 	1.33321e-17 	0.856611 	0.535214 	-1.17512e-19
-0.60988 	0.60988 	1.56602e-17 	0.871517 	0.519935 	2.47828e-19
-0.627557 	0.627557 	1.87775e-17 	0.884725 	0.503915 	-5.66424e-20
-0.645235 	0.645235 	1.91741e-17 	0.896577 	0.487491 	-1.59924e-20
-0.662913 	0.662913 	1.92184e-17 	0.907521 	0.470573 	1.67523e-19
-0.68059 	0.68059 	1.44709e-17 	0.918242 	0.452479 	-8.22332e-20
-0.698268 	0.698268 	7.77802e-18 	0.92734 	0.433841 	4.0358e-20
-0.707107 	0.707107 	5.63985e-18 	0.927413 	0.393224 	-5.58134e-20
-0.764429 	0.764429 	3.81639e-18 	0.984617 	0.412736 	0
-0.871752 	0.871752 	7.10856e-18 	0.973116 	0.35648 	0
-0.929074 	0.929074 	9.78944e-18 	1.02798 	0.29622 	0
-0.993719 	0.993719 	9.27282e-18 	1.00986 	0.264605 	0
-1.09372 	1.09372 	1.38702e-17 	0.997827 	0.234436 	0
-1.15104 	1.15104 	1.71503e-17 	1.02765 	0.21246 	0
-1.22301 	1.22301 	1.78518e-17 	1.01734 	0.191578 	0
-1.31569 	1.31569 	1.71624e-17 	1.00983 	0.171813 	0
-1.37301 	1.37301 	1.47966e-17 	1.02689 	0.158248 	0
-1.4523 	1.4523 	7.69567e-18 	1.01992 	0.143201 	0
-1.53765 	1.53765 	2.08167e-18 	1.01452 	0.128832 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02335 	0.118655 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01819 	0.107138 	0
-1.75962 	1.75962 	2.42861e-18 	1.014 	0.0960181 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0882153 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789047 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698166 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0637923 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559409 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048201 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437103 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368906 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330918 	0
