-0.362392 	0.362392 	4.94062e-18 	0.085553 	0.0877096 	-4.58749e-20
-0.38007 	0.38007 	8.04456e-18 	0.225672 	0.22675 	-4.3072e-20
-0.397747 	0.397747 	9.88785e-18 	0.343241 	0.334747 	-3.83651e-20
-0.415425 	0.415425 	1.21449e-17 	0.441487 	0.417056 	-5.81743e-20
-0.433103 	0.433103 	1.50587e-17 	0.523356 	0.47796 	2.83827e-20
-0.45078 	0.45078 	1.72354e-17 	0.591486 	0.521116 	-2.5685e-21
-0.468458 	0.468458 	1.84504e-17 	0.648128 	0.549755 	-1.10254e-19
-0.486136 	0.486136 	1.73179e-17 	0.695214 	0.566699 	7.24372e-20
-0.503813 	0.503813 	1.86926e-17 	0.73441 	0.574381 	6.5422e-20
-0.521491 	0.521491 	2.16336e-17 	0.767138 	0.574867 	-8.95753e-20
-0.539169 	0.539169 	1.85726e-17 	0.794601 	0.569887 	1.03004e-19
-0.556847 	0.556847 	1.52111e-17 	0.817811 	0.560866 	-4.0038e-20
-0.574524 	0.574524 	1.43441e-17 	0.837611 	0.548957 	7.80253e-20
-0.592202 	0.592202 	1.33321e-17 	0.854697 	0.535069 	-1.26555e-19
-0.60988 	0.60988 	1.56602e-17 	0.869641 	0.519904 	2.66555e-19
-0.627557 	0.627557 	1.87775e-17 	0.88289 	0.503987 	-6.13445e-20
-0.645235 	0.645235 	1.91741e-17 	0.894786 	0.487658 	-1.73465e-20
-0.662913 	0.662913 	1.92184e-17 	0.905777 	0.470827 	1.79402e-19
-0.68059 	0.68059 	1.44709e-17 	0.916545 	0.452812 	-8.81682e-20
-0.698268 	0.698268 	7.77802e-18 	0.925692 	0.434242 	4.22855e-20
-0.707107 	0.707107 	5.63985e-18 	0.925951 	0.393732 	-5.93836e-20
-0.764429 	0.764429 	3.81639e-18 	0.983103 	0.413454 	0
-0.871752 	0.871752 	7.10856e-18 	0.971906 	0.357257 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297448 	0
-0.993719 	0.993719 	9.27282e-18 	1.00892 	0.265712 	0
-1.09372 	1.09372 	1.38702e-17 	0.997038 	0.23544 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213705 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192695 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172814 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159399 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144227 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129744 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119654 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108021 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967942 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890373 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796218 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704365 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644319 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564873 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486604 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441739 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037272 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334691 	0
