0.362392 	0.362392 	-2.77556e-18 	-0.0025276 	0.00340047 	3.29424e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714527 	0.00610138 	7.39199e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748909 	0.00737351 	7.36915e-20
0.415425 	0.415425 	-9.36751e-18 	0.020422 	0.00765797 	1.80399e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370383 	0.00741526 	1.0084e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565758 	0.00703393 	1.01005e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784099 	0.00677866 	-1.2204e-19
0.486136 	0.486136 	-1.249e-17 	0.102031 	0.00683389 	3.21484e-20
0.503813 	0.503813 	-1.249e-17 	0.12702 	0.00733031 	1.64228e-19
0.521491 	0.521491 	-1.42247e-17 	0.153025 	0.00835748 	-2.80469e-19
0.539169 	0.539169 	-1.59595e-17 	0.179748 	0.00997161 	2.12274e-19
0.556847 	0.556847 	-1.56125e-17 	0.206928 	0.012199 	-1.59599e-19
0.574524 	0.574524 	-1.56125e-17 	0.234333 	0.0150349 	1.35199e-19
0.592202 	0.592202 	-1.9082e-17 	0.261756 	0.0184386 	-2.90502e-19
0.60988 	0.60988 	-2.08167e-17 	0.289009 	0.0223174 	3.16023e-19
0.627557 	0.627557 	-2.08167e-17 	0.315898 	0.0264784 	-3.39141e-19
0.645235 	0.645235 	-2.25514e-17 	0.342213 	0.0305903 	-8.51683e-20
0.662913 	0.662913 	-2.60209e-17 	0.368021 	0.0344902 	2.57799e-19
0.68059 	0.68059 	-2.35922e-17 	0.394316 	0.0387948 	-9.39705e-20
0.698268 	0.698268 	-1.63064e-17 	0.420203 	0.041814 	3.93441e-20
0.707107 	0.707107 	-1.2837e-17 	0.566615 	-0.080638 	-1.99451e-21
0.814429 	0.814429 	-9.80832e-18 	0.733923 	-0.0718482 	0
1.02907 	1.02907 	-1.01553e-17 	1.03638 	-0.010556 	0
1.20407 	1.20407 	-1.12835e-17 	1.2056 	0.0416039 	0
1.3114 	1.3114 	-1.21722e-17 	1.13205 	-0.00439343 	0
1.45836 	1.45836 	-1.44196e-17 	1.22554 	0.0171757 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296644 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354947 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000874046 	0
2.1023 	2.1023 	-1.63492e-17 	1.23726 	0.00779961 	0
2.30533 	2.30533 	-1.68501e-17 	1.2239 	0.0118157 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.00475872 	0
2.53159 	2.53159 	-1.27848e-17 	1.20087 	-0.00110853 	0
2.74623 	2.74623 	-1.41155e-17 	1.18674 	0.00130838 	0
2.90962 	2.90962 	-1.29765e-17 	1.17276 	0.00284496 	0
3.01694 	3.01694 	-1.11468e-17 	1.16836 	-0.00533945 	0
3.17552 	3.17552 	-9.27252e-18 	1.15684 	-0.00364081 	0
3.39017 	3.39017 	-7.97973e-18 	1.14638 	-0.0023871 	0
3.51391 	3.51391 	-9.50211e-18 	1.1372 	-0.00147949 	0
3.62123 	3.62123 	-1.04694e-17 	1.13418 	-0.00517484 	0
3.81945 	3.81945 	-1.20695e-17 	1.12698 	-0.00402933 	0
