-0.362392 	0.362392 	4.94062e-18 	0.0856536 	0.0878087 	-4.23832e-20
-0.38007 	0.38007 	8.04456e-18 	0.225934 	0.226992 	-4.03868e-20
-0.397747 	0.397747 	9.88785e-18 	0.343635 	0.335081 	-3.51201e-20
-0.415425 	0.415425 	1.21449e-17 	0.441985 	0.41744 	-5.3592e-20
-0.433103 	0.433103 	1.50587e-17 	0.523933 	0.478363 	2.51365e-20
-0.45078 	0.45078 	1.72354e-17 	0.59212 	0.521512 	-2.1235e-21
-0.468458 	0.468458 	1.84504e-17 	0.648802 	0.550127 	-1.01653e-19
-0.486136 	0.486136 	1.73179e-17 	0.695914 	0.567036 	6.65615e-20
-0.503813 	0.503813 	1.86926e-17 	0.735124 	0.574674 	6.02809e-20
-0.521491 	0.521491 	2.16336e-17 	0.767857 	0.575112 	-8.31423e-20
-0.539169 	0.539169 	1.85726e-17 	0.795319 	0.570083 	9.6374e-20
-0.556847 	0.556847 	1.52111e-17 	0.818523 	0.561013 	-3.72344e-20
-0.574524 	0.574524 	1.43441e-17 	0.838314 	0.549057 	7.34245e-20
-0.592202 	0.592202 	1.33321e-17 	0.855388 	0.535126 	-1.18861e-19
-0.60988 	0.60988 	1.56602e-17 	0.870318 	0.51992 	2.50591e-19
-0.627557 	0.627557 	1.87775e-17 	0.883553 	0.503966 	-5.73453e-20
-0.645235 	0.645235 	1.91741e-17 	0.895433 	0.487602 	-1.61909e-20
-0.662913 	0.662913 	1.92184e-17 	0.906407 	0.47074 	1.69218e-19
-0.68059 	0.68059 	1.44709e-17 	0.917159 	0.452697 	-8.30836e-20
-0.698268 	0.698268 	7.77802e-18 	0.926288 	0.434102 	4.0607e-20
-0.707107 	0.707107 	5.63985e-18 	0.92648 	0.393553 	-5.63072e-20
-0.764429 	0.764429 	3.81639e-18 	0.983651 	0.4132 	0
-0.871752 	0.871752 	7.10856e-18 	0.972345 	0.356981 	0
-0.929074 	0.929074 	9.78944e-18 	1.02728 	0.297009 	0
-0.993719 	0.993719 	9.27282e-18 	1.00926 	0.265315 	0
-1.09372 	1.09372 	1.38702e-17 	0.997326 	0.23508 	0
-1.15104 	1.15104 	1.71503e-17 	1.02722 	0.213258 	0
-1.22301 	1.22301 	1.78518e-17 	1.01697 	0.192293 	0
-1.31569 	1.31569 	1.71624e-17 	1.00952 	0.172453 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.158983 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143856 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129414 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119292 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107701 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965122 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887381 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793606 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0702104 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641983 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562876 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484922 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044004 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371321 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333306 	0
