-0.362392 	0.362392 	4.94062e-18 	0.0880333 	0.0901552 	-3.80378e-20
-0.38007 	0.38007 	8.04456e-18 	0.232125 	0.232731 	-3.71962e-20
-0.397747 	0.397747 	9.88785e-18 	0.352952 	0.342985 	-3.07649e-20
-0.415425 	0.415425 	1.21449e-17 	0.45376 	0.426541 	-4.76143e-20
-0.433103 	0.433103 	1.50587e-17 	0.537568 	0.487901 	2.05075e-20
-0.45078 	0.45078 	1.72354e-17 	0.607108 	0.530909 	-1.41253e-21
-0.468458 	0.468458 	1.84504e-17 	0.664721 	0.558961 	-9.09845e-20
-0.486136 	0.486136 	1.73179e-17 	0.712424 	0.57502 	5.92327e-20
-0.503813 	0.503813 	1.86926e-17 	0.751958 	0.581629 	5.41853e-20
-0.521491 	0.521491 	2.16336e-17 	0.78481 	0.580943 	-7.58767e-20
-0.539169 	0.539169 	1.85726e-17 	0.812238 	0.574758 	8.93946e-20
-0.556847 	0.556847 	1.52111e-17 	0.835296 	0.564545 	-3.42251e-20
-0.574524 	0.574524 	1.43441e-17 	0.854858 	0.551489 	6.90415e-20
-0.592202 	0.592202 	1.33321e-17 	0.871648 	0.53652 	-1.11568e-19
-0.60988 	0.60988 	1.56602e-17 	0.886253 	0.520349 	2.3596e-19
-0.627557 	0.627557 	1.87775e-17 	0.899131 	0.503507 	-5.35345e-20
-0.645235 	0.645235 	1.91741e-17 	0.910629 	0.486331 	-1.51537e-20
-0.662913 	0.662913 	1.92184e-17 	0.921199 	0.468727 	1.60829e-19
-0.68059 	0.68059 	1.44709e-17 	0.931541 	0.449994 	-7.88391e-20
-0.698268 	0.698268 	7.77802e-18 	0.940241 	0.430795 	3.96476e-20
-0.707107 	0.707107 	5.63985e-18 	0.93881 	0.389264 	-5.40242e-20
-0.764429 	0.764429 	3.81639e-18 	0.996317 	0.407153 	0
-0.871752 	0.871752 	7.10856e-18 	0.982415 	0.350321 	0
-0.929074 	0.929074 	9.78944e-18 	1.03632 	0.286522 	0
-0.993719 	0.993719 	9.27282e-18 	1.01685 	0.255751 	0
-1.09372 	1.09372 	1.38702e-17 	1.00366 	0.226347 	0
-1.15104 	1.15104 	1.71503e-17 	1.03256 	0.202549 	0
-1.22301 	1.22301 	1.78518e-17 	1.02145 	0.182675 	0
-1.31569 	1.31569 	1.71624e-17 	1.01326 	0.163861 	0
-1.37301 	1.37301 	1.47966e-17 	1.02953 	0.149244 	0
-1.4523 	1.4523 	7.69567e-18 	1.02212 	0.135226 	0
-1.53765 	1.53765 	2.08167e-18 	1.01633 	0.121811 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0246 	0.111079 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01922 	0.100511 	0
-1.75962 	1.75962 	2.42861e-18 	1.01483 	0.0902638 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0822052 	0
-1.91088 	1.91088 	2.82255e-18 	1.01455 	0.0737243 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0653971 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0592892 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0521427 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0450497 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0405643 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0343343 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.0305889 	0
