-0.362392 	0.362392 	4.94062e-18 	0.085554 	0.0877105 	-4.57838e-20
-0.38007 	0.38007 	8.04456e-18 	0.225675 	0.226752 	-4.30019e-20
-0.397747 	0.397747 	9.88785e-18 	0.343245 	0.33475 	-3.82807e-20
-0.415425 	0.415425 	1.21449e-17 	0.441491 	0.417059 	-5.8055e-20
-0.433103 	0.433103 	1.50587e-17 	0.523361 	0.477964 	2.82985e-20
-0.45078 	0.45078 	1.72354e-17 	0.591492 	0.521119 	-2.55701e-21
-0.468458 	0.468458 	1.84504e-17 	0.648134 	0.549758 	-1.10029e-19
-0.486136 	0.486136 	1.73179e-17 	0.695221 	0.566702 	7.22839e-20
-0.503813 	0.503813 	1.86926e-17 	0.734417 	0.574384 	6.52876e-20
-0.521491 	0.521491 	2.16336e-17 	0.767144 	0.574869 	-8.94069e-20
-0.539169 	0.539169 	1.85726e-17 	0.794608 	0.569889 	1.0283e-19
-0.556847 	0.556847 	1.52111e-17 	0.817818 	0.560867 	-3.99646e-20
-0.574524 	0.574524 	1.43441e-17 	0.837618 	0.548957 	7.79043e-20
-0.592202 	0.592202 	1.33321e-17 	0.854703 	0.535069 	-1.26352e-19
-0.60988 	0.60988 	1.56602e-17 	0.869647 	0.519904 	2.66134e-19
-0.627557 	0.627557 	1.87775e-17 	0.882896 	0.503987 	-6.12393e-20
-0.645235 	0.645235 	1.91741e-17 	0.894792 	0.487657 	-1.73161e-20
-0.662913 	0.662913 	1.92184e-17 	0.905782 	0.470826 	1.79133e-19
-0.68059 	0.68059 	1.44709e-17 	0.916551 	0.452811 	-8.8034e-20
-0.698268 	0.698268 	7.77802e-18 	0.925697 	0.434241 	4.22409e-20
-0.707107 	0.707107 	5.63985e-18 	0.925956 	0.39373 	-5.93021e-20
-0.764429 	0.764429 	3.81639e-18 	0.983108 	0.413452 	0
-0.871752 	0.871752 	7.10856e-18 	0.97191 	0.357254 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297444 	0
-0.993719 	0.993719 	9.27282e-18 	1.00893 	0.265708 	0
-1.09372 	1.09372 	1.38702e-17 	0.99704 	0.235436 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213701 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192691 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172811 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159395 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144223 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129741 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119651 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108018 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967916 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890345 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796194 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704344 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644297 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564855 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486588 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441723 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372707 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334678 	0
