0.362392 	0.362392 	-2.77556e-18 	-0.00244772 	0.003326 	3.44116e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000438154 	0.00587012 	7.80791e-21
0.397747 	0.397747 	-7.28584e-18 	0.00800588 	0.00699102 	7.70183e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212123 	0.00712667 	1.88695e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381289 	0.00673733 	1.05586e-19
0.45078 	0.45078 	-9.71445e-18 	0.0579886 	0.00621218 	1.06039e-20
0.468458 	0.468458 	-1.38778e-17 	0.0801628 	0.00581642 	-1.27881e-19
0.486136 	0.486136 	-1.249e-17 	0.104138 	0.00573505 	3.36657e-20
0.503813 	0.503813 	-1.249e-17 	0.129491 	0.00609939 	1.72344e-19
0.521491 	0.521491 	-1.42247e-17 	0.155869 	0.00699981 	-2.94392e-19
0.539169 	0.539169 	-1.59595e-17 	0.182969 	0.00849343 	2.22909e-19
0.556847 	0.556847 	-1.56125e-17 	0.210526 	0.0106076 	-1.67706e-19
0.574524 	0.574524 	-1.56125e-17 	0.238307 	0.0133388 	1.42161e-19
0.592202 	0.592202 	-1.9082e-17 	0.266102 	0.0166477 	-3.0568e-19
0.60988 	0.60988 	-2.08167e-17 	0.293719 	0.0204431 	3.32923e-19
0.627557 	0.627557 	-2.08167e-17 	0.32096 	0.0245334 	-3.57384e-19
0.645235 	0.645235 	-2.25514e-17 	0.347614 	0.028588 	-8.99918e-20
0.662913 	0.662913 	-2.60209e-17 	0.373745 	0.0324448 	2.7319e-19
0.68059 	0.68059 	-2.35922e-17 	0.400348 	0.0367229 	-9.91112e-20
0.698268 	0.698268 	-1.63064e-17 	0.426515 	0.0397241 	4.22271e-20
0.707107 	0.707107 	-1.2837e-17 	0.57538 	-0.0833534 	-2.17967e-21
0.814429 	0.814429 	-9.80832e-18 	0.743462 	-0.0750322 	0
1.02907 	1.02907 	-1.01553e-17 	1.04478 	-0.0151478 	0
1.20407 	1.20407 	-1.12835e-17 	1.2114 	0.0360584 	0
1.3114 	1.3114 	-1.21722e-17 	1.13984 	-0.0114433 	0
1.45836 	1.45836 	-1.44196e-17 	1.22992 	0.0091009 	0
1.67301 	1.67301 	-1.66533e-17 	1.26306 	0.0211122 	0
1.80836 	1.80836 	-1.87195e-17 	1.26384 	0.0269252 	0
1.91569 	1.91569 	-1.73745e-17 	1.24036 	-0.0100981 	0
2.1023 	2.1023 	-1.63492e-17 	1.23426 	-0.00282077 	0
2.30533 	2.30533 	-1.68501e-17 	1.21973 	0.00177731 	0
2.41265 	2.41265 	-1.55194e-17 	1.20729 	-0.017359 	0
2.53159 	2.53159 	-1.27848e-17 	1.19382 	-0.0127827 	0
2.74623 	2.74623 	-1.41155e-17 	1.17906 	-0.00934896 	0
2.90962 	2.90962 	-1.29765e-17 	1.16469 	-0.00675664 	0
3.01694 	3.01694 	-1.11468e-17 	1.15714 	-0.0166241 	0
3.17552 	3.17552 	-9.27252e-18 	1.14538 	-0.0136089 	0
3.39017 	3.39017 	-7.97973e-18 	1.1348 	-0.0110652 	0
3.51391 	3.51391 	-9.50211e-18 	1.12557 	-0.00890317 	0
3.62123 	3.62123 	-1.04694e-17 	1.11911 	-0.0137931 	0
3.81945 	3.81945 	-1.20695e-17 	1.11204 	-0.0112251 	0
