0.362392 	0.362392 	-2.77556e-18 	-0.00240183 	0.00328335 	3.46316e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000278495 	0.00573737 	7.86401e-21
0.397747 	0.397747 	-7.28584e-18 	0.00830562 	0.00677132 	7.75092e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216721 	0.00682127 	1.89901e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387649 	0.00634735 	1.06264e-19
0.45078 	0.45078 	-9.71445e-18 	0.0588142 	0.00573914 	1.06722e-20
0.468458 	0.468458 	-1.38778e-17 	0.0811889 	0.00526217 	-1.28701e-19
0.486136 	0.486136 	-1.249e-17 	0.105373 	0.00510177 	3.38818e-20
0.503813 	0.503813 	-1.249e-17 	0.130942 	0.00538969 	1.73453e-19
0.521491 	0.521491 	-1.42247e-17 	0.15754 	0.00621679 	-2.96287e-19
0.539169 	0.539169 	-1.59595e-17 	0.184863 	0.00764075 	2.24342e-19
0.556847 	0.556847 	-1.56125e-17 	0.212644 	0.00968958 	-1.68784e-19
0.574524 	0.574524 	-1.56125e-17 	0.240648 	0.0123606 	1.4307e-19
0.592202 	0.592202 	-1.9082e-17 	0.268664 	0.0156153 	-3.07637e-19
0.60988 	0.60988 	-2.08167e-17 	0.296497 	0.0193634 	3.35062e-19
0.627557 	0.627557 	-2.08167e-17 	0.323949 	0.0234141 	-3.59676e-19
0.645235 	0.645235 	-2.25514e-17 	0.350805 	0.0274376 	-9.058e-20
0.662913 	0.662913 	-2.60209e-17 	0.377129 	0.0312726 	2.75028e-19
0.68059 	0.68059 	-2.35922e-17 	0.403914 	0.0355398 	-9.974e-20
0.698268 	0.698268 	-1.63064e-17 	0.430249 	0.0385375 	4.25524e-20
0.707107 	0.707107 	-1.2837e-17 	0.580565 	-0.0847628 	-2.21292e-21
0.814429 	0.814429 	-9.80832e-18 	0.74911 	-0.0767746 	0
1.02907 	1.02907 	-1.01553e-17 	1.04973 	-0.0178139 	0
1.20407 	1.20407 	-1.12835e-17 	1.21477 	0.0327733 	0
1.3114 	1.3114 	-1.21722e-17 	1.14457 	-0.0157514 	0
1.45836 	1.45836 	-1.44196e-17 	1.2325 	0.00414643 	0
1.67301 	1.67301 	-1.66533e-17 	1.26388 	0.0158776 	0
1.80836 	1.80836 	-1.87195e-17 	1.26345 	0.0217062 	0
1.91569 	1.91569 	-1.73745e-17 	1.23939 	-0.0165235 	0
2.1023 	2.1023 	-1.63492e-17 	1.23215 	-0.00882875 	0
2.30533 	2.30533 	-1.68501e-17 	1.21694 	-0.00370821 	0
2.41265 	2.41265 	-1.55194e-17 	1.20277 	-0.0239811 	0
2.53159 	2.53159 	-1.27848e-17 	1.18889 	-0.0186188 	0
2.74623 	2.74623 	-1.41155e-17 	1.17396 	-0.0144399 	0
2.90962 	2.90962 	-1.29765e-17 	1.15957 	-0.0111628 	0
3.01694 	3.01694 	-1.11468e-17 	1.15017 	-0.0226756 	0
3.17552 	3.17552 	-9.27252e-18 	1.13866 	-0.0189077 	0
3.39017 	3.39017 	-7.97973e-18 	1.12834 	-0.015662 	0
3.51391 	3.51391 	-9.50211e-18 	1.11936 	-0.012837 	0
3.62123 	3.62123 	-1.04694e-17 	1.1109 	-0.018748 	0
3.81945 	3.81945 	-1.20695e-17 	1.10409 	-0.0153755 	0
