0.362392 	0.362392 	-2.77556e-18 	-0.00252515 	0.00339818 	3.31136e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000706162 	0.00609438 	7.44169e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750463 	0.00736204 	7.40805e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204456 	0.00764216 	1.81372e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370708 	0.00739522 	1.01399e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566178 	0.00700977 	1.01605e-20
0.468458 	0.468458 	-1.38778e-17 	0.078462 	0.00675051 	-1.2273e-19
0.486136 	0.486136 	-1.249e-17 	0.102093 	0.00680188 	3.23273e-20
0.503813 	0.503813 	-1.249e-17 	0.127093 	0.00729458 	1.65194e-19
0.521491 	0.521491 	-1.42247e-17 	0.15311 	0.0083182 	-2.82128e-19
0.539169 	0.539169 	-1.59595e-17 	0.179844 	0.00992896 	2.13544e-19
0.556847 	0.556847 	-1.56125e-17 	0.207035 	0.0121532 	-1.6057e-19
0.574524 	0.574524 	-1.56125e-17 	0.234451 	0.0149861 	1.36036e-19
0.592202 	0.592202 	-1.9082e-17 	0.261886 	0.0183872 	-2.92332e-19
0.60988 	0.60988 	-2.08167e-17 	0.289149 	0.0222637 	3.18068e-19
0.627557 	0.627557 	-2.08167e-17 	0.316049 	0.0264227 	-3.41352e-19
0.645235 	0.645235 	-2.25514e-17 	0.342374 	0.030533 	-8.57563e-20
0.662913 	0.662913 	-2.60209e-17 	0.368192 	0.0344317 	2.59683e-19
0.68059 	0.68059 	-2.35922e-17 	0.394496 	0.0387355 	-9.45967e-20
0.698268 	0.698268 	-1.63064e-17 	0.420392 	0.0417541 	3.9701e-20
0.707107 	0.707107 	-1.2837e-17 	0.566883 	-0.0807186 	-2.01369e-21
0.814429 	0.814429 	-9.80832e-18 	0.734217 	-0.0719445 	0
1.02907 	1.02907 	-1.01553e-17 	1.03664 	-0.0106987 	0
1.20407 	1.20407 	-1.12835e-17 	1.20579 	0.0414295 	0
1.3114 	1.3114 	-1.21722e-17 	1.13231 	-0.00462054 	0
1.45836 	1.45836 	-1.44196e-17 	1.22569 	0.0169154 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0293879 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352166 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000519721 	0
2.1023 	2.1023 	-1.63492e-17 	1.23717 	0.00745535 	0
2.30533 	2.30533 	-1.68501e-17 	1.22377 	0.0114889 	0
2.41265 	2.41265 	-1.55194e-17 	1.21311 	-0.00517149 	0
2.53159 	2.53159 	-1.27848e-17 	1.20066 	-0.00149497 	0
2.74623 	2.74623 	-1.41155e-17 	1.1865 	0.000951712 	0
2.90962 	2.90962 	-1.29765e-17 	1.1725 	0.00251995 	0
3.01694 	3.01694 	-1.11468e-17 	1.16801 	-0.00573859 	0
3.17552 	3.17552 	-9.27252e-18 	1.15648 	-0.00399942 	0
3.39017 	3.39017 	-7.97973e-18 	1.14601 	-0.0027043 	0
3.51391 	3.51391 	-9.50211e-18 	1.13682 	-0.00175478 	0
3.62123 	3.62123 	-1.04694e-17 	1.13368 	-0.00551204 	0
3.81945 	3.81945 	-1.20695e-17 	1.12648 	-0.00431539 	0
