0.362392 	0.362392 	-2.77556e-18 	-0.00248861 	0.00336409 	3.4125e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000580065 	0.00598874 	7.73136e-21
0.397747 	0.397747 	-7.28584e-18 	0.00774004 	0.00718754 	7.63744e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208052 	0.00740004 	1.87103e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375666 	0.00708657 	1.04684e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572597 	0.00663596 	1.05106e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792579 	0.00631311 	-1.26779e-19
0.486136 	0.486136 	-1.249e-17 	0.10305 	0.00630271 	3.33776e-20
0.503813 	0.503813 	-1.249e-17 	0.128215 	0.00673572 	1.70836e-19
0.521491 	0.521491 	-1.42247e-17 	0.1544 	0.00770208 	-2.91812e-19
0.539169 	0.539169 	-1.59595e-17 	0.181304 	0.00925841 	2.20948e-19
0.556847 	0.556847 	-1.56125e-17 	0.208666 	0.0114315 	-1.66221e-19
0.574524 	0.574524 	-1.56125e-17 	0.236252 	0.0142172 	1.40897e-19
0.592202 	0.592202 	-1.9082e-17 	0.263855 	0.0175754 	-3.02945e-19
0.60988 	0.60988 	-2.08167e-17 	0.291283 	0.0214142 	3.29907e-19
0.627557 	0.627557 	-2.08167e-17 	0.318343 	0.0255411 	-3.5414e-19
0.645235 	0.645235 	-2.25514e-17 	0.344822 	0.0296253 	-8.91473e-20
0.662913 	0.662913 	-2.60209e-17 	0.370786 	0.0335041 	2.70524e-19
0.68059 	0.68059 	-2.35922e-17 	0.397229 	0.0377955 	-9.82094e-20
0.698268 	0.698268 	-1.63064e-17 	0.423252 	0.0408051 	4.17432e-20
0.707107 	0.707107 	-1.2837e-17 	0.570851 	-0.0819726 	-2.13507e-21
0.814429 	0.814429 	-9.80832e-18 	0.738535 	-0.0734009 	0
1.02907 	1.02907 	-1.01553e-17 	1.04045 	-0.0127824 	0
1.20407 	1.20407 	-1.12835e-17 	1.20842 	0.0389206 	0
1.3114 	1.3114 	-1.21722e-17 	1.13583 	-0.00781395 	0
1.45836 	1.45836 	-1.44196e-17 	1.22769 	0.0132682 	0
1.67301 	1.67301 	-1.66533e-17 	1.26229 	0.025523 	0
1.80836 	1.80836 	-1.87195e-17 	1.26409 	0.0313337 	0
1.91569 	1.91569 	-1.73745e-17 	1.24103 	-0.00436764 	0
2.1023 	2.1023 	-1.63492e-17 	1.23591 	0.00270328 	0
2.30533 	2.30533 	-1.68501e-17 	1.22198 	0.00697605 	0
2.41265 	2.41265 	-1.55194e-17 	1.21057 	-0.0107685 	0
2.53159 	2.53159 	-1.27848e-17 	1.19761 	-0.00671064 	0
2.74623 	2.74623 	-1.41155e-17 	1.18315 	-0.0038361 	0
2.90962 	2.90962 	-1.29765e-17 	1.16894 	-0.00181687 	0
3.01694 	3.01694 	-1.11468e-17 	1.16308 	-0.0110613 	0
3.17552 	3.17552 	-9.27252e-18 	1.15139 	-0.00875656 	0
3.39017 	3.39017 	-7.97973e-18 	1.14081 	-0.00689315 	0
3.51391 	3.51391 	-9.50211e-18 	1.13155 	-0.00537689 	0
3.62123 	3.62123 	-1.04694e-17 	1.12682 	-0.0100194 	0
3.81945 	3.81945 	-1.20695e-17 	1.11958 	-0.00811889 	0
