0.362392 	0.362392 	-2.77556e-18 	-0.00252568 	0.00339868 	3.3078e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707989 	0.00609591 	7.43137e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750122 	0.00736455 	7.39996e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204404 	0.00764565 	1.8117e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370637 	0.00739965 	1.01283e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566086 	0.00701514 	1.0148e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784505 	0.00675678 	-1.22587e-19
0.486136 	0.486136 	-1.249e-17 	0.10208 	0.00680903 	3.22901e-20
0.503813 	0.503813 	-1.249e-17 	0.127077 	0.00730258 	1.64993e-19
0.521491 	0.521491 	-1.42247e-17 	0.153091 	0.00832702 	-2.81783e-19
0.539169 	0.539169 	-1.59595e-17 	0.179823 	0.00993856 	2.1328e-19
0.556847 	0.556847 	-1.56125e-17 	0.207011 	0.0121635 	-1.60368e-19
0.574524 	0.574524 	-1.56125e-17 	0.234425 	0.0149971 	1.35862e-19
0.592202 	0.592202 	-1.9082e-17 	0.261857 	0.0183988 	-2.91952e-19
0.60988 	0.60988 	-2.08167e-17 	0.289119 	0.0222759 	3.17643e-19
0.627557 	0.627557 	-2.08167e-17 	0.316016 	0.0264353 	-3.40893e-19
0.645235 	0.645235 	-2.25514e-17 	0.342339 	0.030546 	-8.56342e-20
0.662913 	0.662913 	-2.60209e-17 	0.368155 	0.0344449 	2.59292e-19
0.68059 	0.68059 	-2.35922e-17 	0.394457 	0.038749 	-9.44666e-20
0.698268 	0.698268 	-1.63064e-17 	0.420351 	0.0417676 	3.96269e-20
0.707107 	0.707107 	-1.2837e-17 	0.566826 	-0.0807007 	-2.00971e-21
0.814429 	0.814429 	-9.80832e-18 	0.734155 	-0.0719237 	0
1.02907 	1.02907 	-1.01553e-17 	1.03659 	-0.0106688 	0
1.20407 	1.20407 	-1.12835e-17 	1.20575 	0.0414655 	0
1.3114 	1.3114 	-1.21722e-17 	1.13226 	-0.00457446 	0
1.45836 	1.45836 	-1.44196e-17 	1.22566 	0.0169677 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294431 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352719 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.00058937 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00752298 	0
2.30533 	2.30533 	-1.68501e-17 	1.2238 	0.0115531 	0
2.41265 	2.41265 	-1.55194e-17 	1.21315 	-0.00509059 	0
2.53159 	2.53159 	-1.27848e-17 	1.2007 	-0.00141909 	0
2.74623 	2.74623 	-1.41155e-17 	1.18655 	0.00102186 	0
2.90962 	2.90962 	-1.29765e-17 	1.17255 	0.00258396 	0
3.01694 	3.01694 	-1.11468e-17 	1.16808 	-0.0056606 	0
3.17552 	3.17552 	-9.27252e-18 	1.15655 	-0.00392923 	0
3.39017 	3.39017 	-7.97973e-18 	1.14608 	-0.00264215 	0
3.51391 	3.51391 	-9.50211e-18 	1.1369 	-0.00170082 	0
3.62123 	3.62123 	-1.04694e-17 	1.13378 	-0.00544836 	0
3.81945 	3.81945 	-1.20695e-17 	1.12658 	-0.00426146 	0
