-0.362392 	0.362392 	4.94062e-18 	0.0857622 	0.0879158 	-4.18623e-20
-0.38007 	0.38007 	8.04456e-18 	0.226217 	0.227254 	-3.99925e-20
-0.397747 	0.397747 	9.88785e-18 	0.344061 	0.335441 	-3.46226e-20
-0.415425 	0.415425 	1.21449e-17 	0.442523 	0.417855 	-5.28965e-20
-0.433103 	0.433103 	1.50587e-17 	0.524556 	0.478797 	2.46271e-20
-0.45078 	0.45078 	1.72354e-17 	0.592806 	0.521939 	-2.05054e-21
-0.468458 	0.468458 	1.84504e-17 	0.649531 	0.550527 	-1.0037e-19
-0.486136 	0.486136 	1.73179e-17 	0.69667 	0.567396 	6.56829e-20
-0.503813 	0.503813 	1.86926e-17 	0.735895 	0.574987 	5.9525e-20
-0.521491 	0.521491 	2.16336e-17 	0.768634 	0.575372 	-8.22115e-20
-0.539169 	0.539169 	1.85726e-17 	0.796095 	0.57029 	9.5436e-20
-0.556847 	0.556847 	1.52111e-17 	0.819293 	0.561167 	-3.68353e-20
-0.574524 	0.574524 	1.43441e-17 	0.839073 	0.54916 	7.27928e-20
-0.592202 	0.592202 	1.33321e-17 	0.856134 	0.535181 	-1.17806e-19
-0.60988 	0.60988 	1.56602e-17 	0.871049 	0.519931 	2.48424e-19
-0.627557 	0.627557 	1.87775e-17 	0.884268 	0.503936 	-5.67961e-20
-0.645235 	0.645235 	1.91741e-17 	0.896131 	0.487536 	-1.60349e-20
-0.662913 	0.662913 	1.92184e-17 	0.907087 	0.47064 	1.67876e-19
-0.68059 	0.68059 	1.44709e-17 	0.91782 	0.452565 	-8.24112e-20
-0.698268 	0.698268 	7.77802e-18 	0.92693 	0.433944 	4.0404e-20
-0.707107 	0.707107 	5.63985e-18 	0.927049 	0.393354 	-5.59128e-20
-0.764429 	0.764429 	3.81639e-18 	0.984241 	0.412919 	0
-0.871752 	0.871752 	7.10856e-18 	0.972816 	0.356677 	0
-0.929074 	0.929074 	9.78944e-18 	1.02771 	0.29653 	0
-0.993719 	0.993719 	9.27282e-18 	1.00963 	0.264883 	0
-1.09372 	1.09372 	1.38702e-17 	0.997633 	0.234688 	0
-1.15104 	1.15104 	1.71503e-17 	1.02748 	0.212772 	0
-1.22301 	1.22301 	1.78518e-17 	1.0172 	0.191857 	0
-1.31569 	1.31569 	1.71624e-17 	1.00971 	0.172063 	0
-1.37301 	1.37301 	1.47966e-17 	1.02679 	0.158534 	0
-1.4523 	1.4523 	7.69567e-18 	1.01984 	0.143456 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129059 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118903 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107357 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962099 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.088418 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790813 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.069969 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639493 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560748 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483134 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438235 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369837 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331837 	0
