0.362392 	0.362392 	-2.77556e-18 	-0.00239624 	0.00327819 	3.46577e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000258909 	0.0057213 	7.87059e-21
0.397747 	0.397747 	-7.28584e-18 	0.00834258 	0.00674474 	7.75672e-20
0.415425 	0.415425 	-9.36751e-18 	0.021729 	0.00678434 	1.90043e-19
0.433103 	0.433103 	-6.93889e-18 	0.0388438 	0.00630019 	1.06343e-19
0.45078 	0.45078 	-9.71445e-18 	0.058917 	0.00568193 	1.06802e-20
0.468458 	0.468458 	-1.38778e-17 	0.0813168 	0.0051951 	-1.28798e-19
0.486136 	0.486136 	-1.249e-17 	0.105527 	0.00502509 	3.39072e-20
0.503813 	0.503813 	-1.249e-17 	0.131124 	0.00530371 	1.73584e-19
0.521491 	0.521491 	-1.42247e-17 	0.15775 	0.00612186 	-2.96508e-19
0.539169 	0.539169 	-1.59595e-17 	0.1851 	0.00753731 	2.24509e-19
0.556847 	0.556847 	-1.56125e-17 	0.21291 	0.00957814 	-1.6891e-19
0.574524 	0.574524 	-1.56125e-17 	0.240943 	0.0122418 	1.43176e-19
0.592202 	0.592202 	-1.9082e-17 	0.268986 	0.0154898 	-3.07865e-19
0.60988 	0.60988 	-2.08167e-17 	0.296847 	0.0192321 	3.35311e-19
0.627557 	0.627557 	-2.08167e-17 	0.324325 	0.023278 	-3.59943e-19
0.645235 	0.645235 	-2.25514e-17 	0.351207 	0.0272978 	-9.06484e-20
0.662913 	0.662913 	-2.60209e-17 	0.377555 	0.0311301 	2.75241e-19
0.68059 	0.68059 	-2.35922e-17 	0.404364 	0.035396 	-9.9813e-20
0.698268 	0.698268 	-1.63064e-17 	0.430721 	0.0383934 	4.25903e-20
0.707107 	0.707107 	-1.2837e-17 	0.581223 	-0.084931 	-2.21652e-21
0.814429 	0.814429 	-9.80832e-18 	0.749827 	-0.0769868 	0
1.02907 	1.02907 	-1.01553e-17 	1.05036 	-0.0181496 	0
1.20407 	1.20407 	-1.12835e-17 	1.2152 	0.0323559 	0
1.3114 	1.3114 	-1.21722e-17 	1.14517 	-0.0163049 	0
1.45836 	1.45836 	-1.44196e-17 	1.23282 	0.00352345 	0
1.67301 	1.67301 	-1.66533e-17 	1.26398 	0.0152337 	0
1.80836 	1.80836 	-1.87195e-17 	1.2634 	0.0210784 	0
1.91569 	1.91569 	-1.73745e-17 	1.2392 	-0.0173207 	0
2.1023 	2.1023 	-1.63492e-17 	1.23183 	-0.00955266 	0
2.30533 	2.30533 	-1.68501e-17 	1.21654 	-0.00435157 	0
2.41265 	2.41265 	-1.55194e-17 	1.20213 	-0.0248954 	0
2.53159 	2.53159 	-1.27848e-17 	1.18822 	-0.0194374 	0
2.74623 	2.74623 	-1.41155e-17 	1.17331 	-0.0151686 	0
2.90962 	2.90962 	-1.29765e-17 	1.15894 	-0.0118088 	0
3.01694 	3.01694 	-1.11468e-17 	1.1493 	-0.0235334 	0
3.17552 	3.17552 	-9.27252e-18 	1.13782 	-0.0196678 	0
3.39017 	3.39017 	-7.97973e-18 	1.12753 	-0.0163263 	0
3.51391 	3.51391 	-9.50211e-18 	1.11858 	-0.0134075 	0
3.62123 	3.62123 	-1.04694e-17 	1.10985 	-0.0191936 	0
3.81945 	3.81945 	-1.20695e-17 	1.10307 	-0.0157381 	0
