-0.362392 	0.362392 	4.94062e-18 	0.0855896 	0.0877456 	-4.35704e-20
-0.38007 	0.38007 	8.04456e-18 	0.225767 	0.226838 	-4.12978e-20
-0.397747 	0.397747 	9.88785e-18 	0.343384 	0.334868 	-3.62276e-20
-0.415425 	0.415425 	1.21449e-17 	0.441668 	0.417195 	-5.51536e-20
-0.433103 	0.433103 	1.50587e-17 	0.523565 	0.478106 	2.62481e-20
-0.45078 	0.45078 	1.72354e-17 	0.591717 	0.521259 	-2.27688e-21
-0.468458 	0.468458 	1.84504e-17 	0.648373 	0.549889 	-1.04577e-19
-0.486136 	0.486136 	1.73179e-17 	0.695469 	0.566821 	6.85597e-20
-0.503813 	0.503813 	1.86926e-17 	0.73467 	0.574487 	6.20251e-20
-0.521491 	0.521491 	2.16336e-17 	0.767399 	0.574955 	-8.532e-20
-0.539169 	0.539169 	1.85726e-17 	0.794862 	0.569957 	9.86117e-20
-0.556847 	0.556847 	1.52111e-17 	0.81807 	0.560918 	-3.81814e-20
-0.574524 	0.574524 	1.43441e-17 	0.837867 	0.548992 	7.49711e-20
-0.592202 	0.592202 	1.33321e-17 	0.854948 	0.535088 	-1.21447e-19
-0.60988 	0.60988 	1.56602e-17 	0.869887 	0.519908 	2.5595e-19
-0.627557 	0.627557 	1.87775e-17 	0.883131 	0.503978 	-5.86897e-20
-0.645235 	0.645235 	1.91741e-17 	0.895021 	0.487636 	-1.65785e-20
-0.662913 	0.662913 	1.92184e-17 	0.906006 	0.470794 	1.72623e-19
-0.68059 	0.68059 	1.44709e-17 	0.916768 	0.452768 	-8.47846e-20
-0.698268 	0.698268 	7.77802e-18 	0.925908 	0.434189 	4.11625e-20
-0.707107 	0.707107 	5.63985e-18 	0.926143 	0.393665 	-5.73324e-20
-0.764429 	0.764429 	3.81639e-18 	0.983303 	0.41336 	0
-0.871752 	0.871752 	7.10856e-18 	0.972066 	0.357155 	0
-0.929074 	0.929074 	9.78944e-18 	1.02702 	0.297286 	0
-0.993719 	0.993719 	9.27282e-18 	1.00905 	0.265566 	0
-1.09372 	1.09372 	1.38702e-17 	0.997143 	0.235307 	0
-1.15104 	1.15104 	1.71503e-17 	1.02705 	0.213541 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192547 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172681 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159246 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.14409 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129622 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119521 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107903 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966902 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.088927 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795254 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.070353 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643457 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564136 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485982 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441111 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372203 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334179 	0
