0.362392 	0.362392 	-2.77556e-18 	-0.00168367 	0.002704 	3.83725e-20
0.38007 	0.38007 	-4.16334e-18 	0.00262024 	0.00373389 	8.68128e-21
0.397747 	0.397747 	-7.28584e-18 	0.0142399 	0.00328752 	8.57494e-20
0.415425 	0.415425 	-9.36751e-18 	0.0312928 	0.00172246 	2.09956e-19
0.433103 	0.433103 	-6.93889e-18 	0.052597 	-0.000514104 	1.17422e-19
0.45078 	0.45078 	-9.71445e-18 	0.0772897 	-0.00302385 	1.18165e-20
0.468458 	0.468458 	-1.38778e-17 	0.104656 	-0.00553157 	-1.42346e-19
0.486136 	0.486136 	-1.249e-17 	0.134105 	-0.00784013 	3.74182e-20
0.503813 	0.503813 	-1.249e-17 	0.165143 	-0.00980348 	1.91764e-19
0.521491 	0.521491 	-1.42247e-17 	0.197352 	-0.0113144 	-3.27716e-19
0.539169 	0.539169 	-1.59595e-17 	0.230365 	-0.0122967 	2.48259e-19
0.556847 	0.556847 	-1.56125e-17 	0.263857 	-0.0127019 	-1.86728e-19
0.574524 	0.574524 	-1.56125e-17 	0.297536 	-0.0125096 	1.58379e-19
0.592202 	0.592202 	-1.9082e-17 	0.331131 	-0.0117336 	-3.40512e-19
0.60988 	0.60988 	-2.08167e-17 	0.36439 	-0.0104385 	3.71051e-19
0.627557 	0.627557 	-2.08167e-17 	0.397054 	-0.00879173 	-3.98278e-19
0.645235 	0.645235 	-2.25514e-17 	0.42885 	-0.00711011 	-1.00532e-19
0.662913 	0.662913 	-2.60209e-17 	0.459785 	-0.00556901 	3.06685e-19
0.68059 	0.68059 	-2.35922e-17 	0.490812 	-0.00361808 	-1.10462e-19
0.698268 	0.698268 	-1.63064e-17 	0.520988 	-0.00314164 	4.811e-20
0.707107 	0.707107 	-1.2837e-17 	0.713239 	-0.165774 	-4.73301e-21
0.814429 	0.814429 	-9.80832e-18 	0.874655 	-0.157336 	0
1.02907 	1.02907 	-1.01553e-17 	1.13434 	-0.109484 	0
1.20407 	1.20407 	-1.12835e-17 	1.25232 	-0.0582243 	0
1.3114 	1.3114 	-1.21722e-17 	1.15907 	-0.136603 	0
1.45836 	1.45836 	-1.44196e-17 	1.20153 	-0.109039 	0
1.67301 	1.67301 	-1.66533e-17 	1.2084 	-0.0846098 	0
1.80836 	1.80836 	-1.87195e-17 	1.19922 	-0.0644076 	0
1.91569 	1.91569 	-1.73745e-17 	1.13478 	-0.100744 	0
2.1023 	2.1023 	-1.63492e-17 	1.13094 	-0.0816245 	0
2.30533 	2.30533 	-1.68501e-17 	1.12465 	-0.0657741 	0
2.41265 	2.41265 	-1.55194e-17 	1.08643 	-0.0757886 	0
2.53159 	2.53159 	-1.27848e-17 	1.08533 	-0.0635439 	0
2.74623 	2.74623 	-1.41155e-17 	1.08344 	-0.0530369 	0
2.90962 	2.90962 	-1.29765e-17 	1.08116 	-0.044045 	0
3.01694 	3.01694 	-1.11468e-17 	1.06004 	-0.0460365 	0
3.17552 	3.17552 	-9.27252e-18 	1.06017 	-0.0390184 	0
3.39017 	3.39017 	-7.97973e-18 	1.05998 	-0.0327436 	0
3.51391 	3.51391 	-9.50211e-18 	1.05959 	-0.0271155 	0
3.62123 	3.62123 	-1.04694e-17 	1.04592 	-0.0263201 	0
3.81945 	3.81945 	-1.20695e-17 	1.0465 	-0.0217001 	0
