-0.362392 	0.362392 	4.94062e-18 	0.0856154 	0.0877711 	-4.29004e-20
-0.38007 	0.38007 	8.04456e-18 	0.225835 	0.2269 	-4.0783e-20
-0.397747 	0.397747 	9.88785e-18 	0.343486 	0.334954 	-3.56041e-20
-0.415425 	0.415425 	1.21449e-17 	0.441796 	0.417294 	-5.42737e-20
-0.433103 	0.433103 	1.50587e-17 	0.523714 	0.47821 	2.56235e-20
-0.45078 	0.45078 	1.72354e-17 	0.59188 	0.521362 	-2.19105e-21
-0.468458 	0.468458 	1.84504e-17 	0.648546 	0.549986 	-1.02927e-19
-0.486136 	0.486136 	1.73179e-17 	0.695648 	0.566908 	6.74323e-20
-0.503813 	0.503813 	1.86926e-17 	0.734853 	0.574563 	6.10396e-20
-0.521491 	0.521491 	2.16336e-17 	0.767584 	0.575019 	-8.40879e-20
-0.539169 	0.539169 	1.85726e-17 	0.795046 	0.570008 	9.73433e-20
-0.556847 	0.556847 	1.52111e-17 	0.818253 	0.560957 	-3.7645e-20
-0.574524 	0.574524 	1.43441e-17 	0.838047 	0.549019 	7.40923e-20
-0.592202 	0.592202 	1.33321e-17 	0.855126 	0.535104 	-1.19977e-19
-0.60988 	0.60988 	1.56602e-17 	0.870061 	0.519913 	2.52903e-19
-0.627557 	0.627557 	1.87775e-17 	0.883301 	0.503974 	-5.79259e-20
-0.645235 	0.645235 	1.91741e-17 	0.895188 	0.487623 	-1.6358e-20
-0.662913 	0.662913 	1.92184e-17 	0.906168 	0.470773 	1.70682e-19
-0.68059 	0.68059 	1.44709e-17 	0.916926 	0.45274 	-8.38152e-20
-0.698268 	0.698268 	7.77802e-18 	0.926062 	0.434154 	4.08438e-20
-0.707107 	0.707107 	5.63985e-18 	0.926279 	0.39362 	-5.67469e-20
-0.764429 	0.764429 	3.81639e-18 	0.983444 	0.413296 	0
-0.871752 	0.871752 	7.10856e-18 	0.972179 	0.357085 	0
-0.929074 	0.929074 	9.78944e-18 	1.02712 	0.297175 	0
-0.993719 	0.993719 	9.27282e-18 	1.00914 	0.265465 	0
-1.09372 	1.09372 	1.38702e-17 	0.997217 	0.235216 	0
-1.15104 	1.15104 	1.71503e-17 	1.02712 	0.213426 	0
-1.22301 	1.22301 	1.78518e-17 	1.01689 	0.192444 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172589 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.15914 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143995 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129538 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119428 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107821 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966181 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888504 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794586 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702952 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642859 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563624 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485552 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440676 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371844 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333824 	0
