0.362392 	0.362392 	-2.77556e-18 	0.000494984 	0.000598655 	4.102e-20
0.38007 	0.38007 	-4.16334e-18 	0.0100698 	-0.0030569 	8.9818e-21
0.397747 	0.397747 	-7.28584e-18 	0.0279355 	-0.00843626 	9.1564e-20
0.415425 	0.415425 	-9.36751e-18 	0.0519525 	-0.0152126 	2.23964e-19
0.433103 	0.433103 	-6.93889e-18 	0.0807593 	-0.0229136 	1.25017e-19
0.45078 	0.45078 	-9.71445e-18 	0.113345 	-0.0310981 	1.2609e-20
0.468458 	0.468458 	-1.38778e-17 	0.148855 	-0.0394484 	-1.51726e-19
0.486136 	0.486136 	-1.249e-17 	0.186567 	-0.0477224 	3.9838e-20
0.503813 	0.503813 	-1.249e-17 	0.225866 	-0.0557263 	2.03373e-19
0.521491 	0.521491 	-1.42247e-17 	0.266214 	-0.0633018 	-3.47461e-19
0.539169 	0.539169 	-1.59595e-17 	0.307133 	-0.0703184 	2.62799e-19
0.556847 	0.556847 	-1.56125e-17 	0.348195 	-0.0766687 	-1.96933e-19
0.574524 	0.574524 	-1.56125e-17 	0.389003 	-0.0822689 	1.66295e-19
0.592202 	0.592202 	-1.9082e-17 	0.429194 	-0.087063 	-3.55933e-19
0.60988 	0.60988 	-2.08167e-17 	0.468424 	-0.0910392 	3.85487e-19
0.627557 	0.627557 	-2.08167e-17 	0.50635 	-0.0942784 	-4.12686e-19
0.645235 	0.645235 	-2.25514e-17 	0.54262 	-0.0970015 	-1.03173e-19
0.662913 	0.662913 	-2.60209e-17 	0.577149 	-0.0993173 	3.13428e-19
0.68059 	0.68059 	-2.35922e-17 	0.610699 	-0.100735 	-1.13344e-19
0.698268 	0.698268 	-1.63064e-17 	0.642249 	-0.103123 	4.67855e-20
0.707107 	0.707107 	-1.2837e-17 	0.851527 	-0.283433 	-8.40305e-21
0.814429 	0.814429 	-9.80832e-18 	0.987257 	-0.27308 	0
1.02907 	1.02907 	-1.01553e-17 	1.17547 	-0.218376 	0
1.20407 	1.20407 	-1.12835e-17 	1.24084 	-0.159338 	0
1.3114 	1.3114 	-1.21722e-17 	1.10177 	-0.185324 	0
1.45836 	1.45836 	-1.44196e-17 	1.12418 	-0.154875 	0
1.67301 	1.67301 	-1.66533e-17 	1.12832 	-0.12726 	0
1.80836 	1.80836 	-1.87195e-17 	1.12495 	-0.103603 	0
1.91569 	1.91569 	-1.73745e-17 	1.06239 	-0.101439 	0
2.1023 	2.1023 	-1.63492e-17 	1.06588 	-0.085547 	0
2.30533 	2.30533 	-1.68501e-17 	1.06738 	-0.0719516 	0
2.41265 	2.41265 	-1.55194e-17 	1.03996 	-0.0641706 	0
2.53159 	2.53159 	-1.27848e-17 	1.04313 	-0.0556367 	0
2.74623 	2.74623 	-1.41155e-17 	1.04526 	-0.0479574 	0
2.90962 	2.90962 	-1.29765e-17 	1.04661 	-0.0410688 	0
3.01694 	3.01694 	-1.11468e-17 	1.03185 	-0.036188 	0
3.17552 	3.17552 	-9.27252e-18 	1.03373 	-0.0314168 	0
3.39017 	3.39017 	-7.97973e-18 	1.03515 	-0.0269397 	0
3.51391 	3.51391 	-9.50211e-18 	1.0362 	-0.0227403 	0
3.62123 	3.62123 	-1.04694e-17 	1.02653 	-0.0195304 	0
3.81945 	3.81945 	-1.20695e-17 	1.02769 	-0.0163397 	0
