0.362392 	0.362392 	-2.77556e-18 	0.0277409 	-0.0268665 	4.93616e-20
0.38007 	0.38007 	-4.16334e-18 	0.0951558 	-0.0860186 	8.45296e-21
0.397747 	0.397747 	-7.28584e-18 	0.173572 	-0.145143 	1.09215e-19
0.415425 	0.415425 	-9.36751e-18 	0.25802 	-0.202923 	2.63192e-19
0.433103 	0.433103 	-6.93889e-18 	0.344849 	-0.257736 	1.4292e-19
0.45078 	0.45078 	-9.71445e-18 	0.431163 	-0.308129 	1.31373e-20
0.468458 	0.468458 	-1.38778e-17 	0.514577 	-0.353054 	-1.68298e-19
0.486136 	0.486136 	-1.249e-17 	0.593236 	-0.391811 	4.58646e-20
0.503813 	0.503813 	-1.249e-17 	0.665796 	-0.424018 	2.08884e-19
0.521491 	0.521491 	-1.42247e-17 	0.731383 	-0.449575 	-3.50588e-19
0.539169 	0.539169 	-1.59595e-17 	0.789534 	-0.468625 	2.55861e-19
0.556847 	0.556847 	-1.56125e-17 	0.840135 	-0.481508 	-1.83455e-19
0.574524 	0.574524 	-1.56125e-17 	0.883355 	-0.488709 	1.45316e-19
0.592202 	0.592202 	-1.9082e-17 	0.919578 	-0.490816 	-2.97397e-19
0.60988 	0.60988 	-2.08167e-17 	0.949332 	-0.48848 	3.03271e-19
0.627557 	0.627557 	-2.08167e-17 	0.97322 	-0.482394 	-3.16909e-19
0.645235 	0.645235 	-2.25514e-17 	0.99186 	-0.473265 	-7.28771e-20
0.662913 	0.662913 	-2.60209e-17 	1.006 	-0.461589 	2.12917e-19
0.68059 	0.68059 	-2.35922e-17 	1.01674 	-0.447379 	-7.93061e-20
0.698268 	0.698268 	-1.63064e-17 	1.02365 	-0.432138 	2.83671e-20
0.707107 	0.707107 	-1.2837e-17 	0.96553 	-0.311997 	-6.60964e-21
0.814429 	0.814429 	-9.80832e-18 	1.0165 	-0.308615 	0
1.02907 	1.02907 	-1.01553e-17 	1.05887 	-0.212913 	0
1.20407 	1.20407 	-1.12835e-17 	1.08184 	-0.16319 	0
1.3114 	1.3114 	-1.21722e-17 	1.00342 	-0.105219 	0
1.45836 	1.45836 	-1.44196e-17 	1.01875 	-0.0924804 	0
1.67301 	1.67301 	-1.66533e-17 	1.02865 	-0.0796192 	0
1.80836 	1.80836 	-1.87195e-17 	1.03464 	-0.0677058 	0
1.91569 	1.91569 	-1.73745e-17 	1.01162 	-0.051092 	0
2.1023 	2.1023 	-1.63492e-17 	1.01678 	-0.0454235 	0
2.30533 	2.30533 	-1.68501e-17 	1.02058 	-0.0399894 	0
2.41265 	2.41265 	-1.55194e-17 	1.01035 	-0.0307875 	0
2.53159 	2.53159 	-1.27848e-17 	1.01328 	-0.0278108 	0
2.74623 	2.74623 	-1.41155e-17 	1.01561 	-0.024844 	0
2.90962 	2.90962 	-1.29765e-17 	1.01744 	-0.021949 	0
3.01694 	3.01694 	-1.11468e-17 	1.01131 	-0.0174262 	0
3.17552 	3.17552 	-9.27252e-18 	1.0128 	-0.0155174 	0
3.39017 	3.39017 	-7.97973e-18 	1.01403 	-0.013602 	0
3.51391 	3.51391 	-9.50211e-18 	1.01502 	-0.0117005 	0
3.62123 	3.62123 	-1.04694e-17 	1.01072 	-0.00930519 	0
3.81945 	3.81945 	-1.20695e-17 	1.0115 	-0.00789555 	0
