0.362392 	0.362392 	-2.77556e-18 	-0.00100796 	0.00206667 	3.95958e-20
0.38007 	0.38007 	-4.16334e-18 	0.00502051 	0.00162325 	8.85947e-21
0.397747 	0.397747 	-7.28584e-18 	0.0187635 	-0.000407107 	8.8448e-20
0.415425 	0.415425 	-9.36751e-18 	0.0382395 	-0.00368279 	2.16509e-19
0.433103 	0.433103 	-6.93889e-18 	0.0622003 	-0.00774992 	1.21025e-19
0.45078 	0.45078 	-9.71445e-18 	0.0897298 	-0.0121961 	1.22033e-20
0.468458 	0.468458 	-1.38778e-17 	0.120064 	-0.0167318 	-1.46838e-19
0.486136 	0.486136 	-1.249e-17 	0.152565 	-0.0211448 	3.85622e-20
0.503813 	0.503813 	-1.249e-17 	0.186697 	-0.0252728 	1.97553e-19
0.521491 	0.521491 	-1.42247e-17 	0.221998 	-0.028991 	-3.37646e-19
0.539169 	0.539169 	-1.59595e-17 	0.258064 	-0.0322046 	2.55726e-19
0.556847 	0.556847 	-1.56125e-17 	0.294532 	-0.0348445 	-1.92141e-19
0.574524 	0.574524 	-1.56125e-17 	0.331071 	-0.0368685 	1.62818e-19
0.592202 	0.592202 	-1.9082e-17 	0.367374 	-0.0382662 	-3.49612e-19
0.60988 	0.60988 	-2.08167e-17 	0.403154 	-0.039076 	3.80358e-19
0.627557 	0.627557 	-2.08167e-17 	0.438118 	-0.0394362 	-4.07974e-19
0.645235 	0.645235 	-2.25514e-17 	0.471962 	-0.0396336 	-1.02745e-19
0.662913 	0.662913 	-2.60209e-17 	0.504653 	-0.0398314 	3.13367e-19
0.68059 	0.68059 	-2.35922e-17 	0.537069 	-0.039526 	-1.12866e-19
0.698268 	0.698268 	-1.63064e-17 	0.568251 	-0.0406325 	4.84152e-20
0.707107 	0.707107 	-1.2837e-17 	0.774474 	-0.217883 	-6.5336e-21
0.814429 	0.814429 	-9.80832e-18 	0.925128 	-0.208438 	0
1.02907 	1.02907 	-1.01553e-17 	1.15491 	-0.160613 	0
1.20407 	1.20407 	-1.12835e-17 	1.24901 	-0.106928 	0
1.3114 	1.3114 	-1.21722e-17 	1.13688 	-0.169383 	0
1.45836 	1.45836 	-1.44196e-17 	1.1679 	-0.139843 	0
1.67301 	1.67301 	-1.66533e-17 	1.17201 	-0.113016 	0
1.80836 	1.80836 	-1.87195e-17 	1.16481 	-0.090252 	0
1.91569 	1.91569 	-1.73745e-17 	1.09745 	-0.107723 	0
2.1023 	2.1023 	-1.63492e-17 	1.09735 	-0.0893099 	0
2.30533 	2.30533 	-1.68501e-17 	1.09521 	-0.0738047 	0
2.41265 	2.41265 	-1.55194e-17 	1.06081 	-0.0732863 	0
2.53159 	2.53159 	-1.27848e-17 	1.06235 	-0.0625264 	0
2.74623 	2.74623 	-1.41155e-17 	1.06291 	-0.053094 	0
2.90962 	2.90962 	-1.29765e-17 	1.06283 	-0.0448392 	0
3.01694 	3.01694 	-1.11468e-17 	1.04444 	-0.0423979 	0
3.17552 	3.17552 	-9.27252e-18 	1.04575 	-0.0363874 	0
3.39017 	3.39017 	-7.97973e-18 	1.04662 	-0.0308856 	0
3.51391 	3.51391 	-9.50211e-18 	1.04716 	-0.0258391 	0
3.62123 	3.62123 	-1.04694e-17 	1.03529 	-0.0233507 	0
3.81945 	3.81945 	-1.20695e-17 	1.0363 	-0.019401 	0
