0.362392 	0.362392 	-2.77556e-18 	-0.00252693 	0.00339983 	3.29967e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712275 	0.00609945 	7.40776e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749322 	0.00737036 	7.38148e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204282 	0.00765366 	1.80708e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370468 	0.00740981 	1.01017e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565867 	0.00702739 	1.01195e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784234 	0.00677107 	-1.22259e-19
0.486136 	0.486136 	-1.249e-17 	0.102047 	0.00682531 	3.22052e-20
0.503813 	0.503813 	-1.249e-17 	0.127039 	0.00732077 	1.64535e-19
0.521491 	0.521491 	-1.42247e-17 	0.153047 	0.00834704 	-2.80995e-19
0.539169 	0.539169 	-1.59595e-17 	0.179773 	0.00996033 	2.12677e-19
0.556847 	0.556847 	-1.56125e-17 	0.206955 	0.0121869 	-1.59907e-19
0.574524 	0.574524 	-1.56125e-17 	0.234363 	0.0150221 	1.35465e-19
0.592202 	0.592202 	-1.9082e-17 	0.261789 	0.0184252 	-2.91083e-19
0.60988 	0.60988 	-2.08167e-17 	0.289045 	0.0223034 	3.16672e-19
0.627557 	0.627557 	-2.08167e-17 	0.315936 	0.026464 	-3.39844e-19
0.645235 	0.645235 	-2.25514e-17 	0.342254 	0.0305755 	-8.53552e-20
0.662913 	0.662913 	-2.60209e-17 	0.368064 	0.0344752 	2.58398e-19
0.68059 	0.68059 	-2.35922e-17 	0.394361 	0.0387797 	-9.41694e-20
0.698268 	0.698268 	-1.63064e-17 	0.42025 	0.0417989 	3.94577e-20
0.707107 	0.707107 	-1.2837e-17 	0.566679 	-0.0806565 	-2.00036e-21
0.814429 	0.814429 	-9.80832e-18 	0.733993 	-0.0718704 	0
1.02907 	1.02907 	-1.01553e-17 	1.03644 	-0.0105887 	0
1.20407 	1.20407 	-1.12835e-17 	1.20565 	0.0415636 	0
1.3114 	1.3114 	-1.21722e-17 	1.13211 	-0.0044472 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171136 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.029598 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354275 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000785391 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00771342 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117339 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00486516 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.00120829 	0
2.74623 	2.74623 	-1.41155e-17 	1.18668 	0.00121621 	0
2.90962 	2.90962 	-1.29765e-17 	1.17269 	0.00276088 	0
3.01694 	3.01694 	-1.11468e-17 	1.16827 	-0.00544184 	0
3.17552 	3.17552 	-9.27252e-18 	1.15675 	-0.00373259 	0
3.39017 	3.39017 	-7.97973e-18 	1.14629 	-0.00246811 	0
3.51391 	3.51391 	-9.50211e-18 	1.13711 	-0.00154965 	0
3.62123 	3.62123 	-1.04694e-17 	1.13405 	-0.00525969 	0
3.81945 	3.81945 	-1.20695e-17 	1.12686 	-0.00410122 	0
