0.362392 	0.362392 	-2.77556e-18 	-0.00248943 	0.00336485 	3.41161e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000582907 	0.00599111 	7.7289e-21
0.397747 	0.397747 	-7.28584e-18 	0.00773472 	0.00719146 	7.63544e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207971 	0.00740549 	1.87053e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375554 	0.00709353 	1.04655e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572451 	0.0066444 	1.05076e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792398 	0.006323 	-1.26745e-19
0.486136 	0.486136 	-1.249e-17 	0.103028 	0.00631401 	3.33685e-20
0.503813 	0.503813 	-1.249e-17 	0.128189 	0.00674838 	1.70787e-19
0.521491 	0.521491 	-1.42247e-17 	0.15437 	0.00771606 	-2.91729e-19
0.539169 	0.539169 	-1.59595e-17 	0.181271 	0.00927364 	2.20886e-19
0.556847 	0.556847 	-1.56125e-17 	0.208629 	0.0114479 	-1.66174e-19
0.574524 	0.574524 	-1.56125e-17 	0.236211 	0.0142347 	1.40856e-19
0.592202 	0.592202 	-1.9082e-17 	0.26381 	0.0175939 	-3.02856e-19
0.60988 	0.60988 	-2.08167e-17 	0.291235 	0.0214335 	3.29808e-19
0.627557 	0.627557 	-2.08167e-17 	0.31829 	0.0255612 	-3.54034e-19
0.645235 	0.645235 	-2.25514e-17 	0.344766 	0.029646 	-8.91194e-20
0.662913 	0.662913 	-2.60209e-17 	0.370726 	0.0335253 	2.70435e-19
0.68059 	0.68059 	-2.35922e-17 	0.397166 	0.0378169 	-9.81795e-20
0.698268 	0.698268 	-1.63064e-17 	0.423187 	0.0408268 	4.17267e-20
0.707107 	0.707107 	-1.2837e-17 	0.570761 	-0.081944 	-2.13381e-21
0.814429 	0.814429 	-9.80832e-18 	0.738437 	-0.0733676 	0
1.02907 	1.02907 	-1.01553e-17 	1.04036 	-0.0127346 	0
1.20407 	1.20407 	-1.12835e-17 	1.20836 	0.0389781 	0
1.3114 	1.3114 	-1.21722e-17 	1.13575 	-0.00774108 	0
1.45836 	1.45836 	-1.44196e-17 	1.22764 	0.0133518 	0
1.67301 	1.67301 	-1.66533e-17 	1.26228 	0.025612 	0
1.80836 	1.80836 	-1.87195e-17 	1.26409 	0.0314234 	0
1.91569 	1.91569 	-1.73745e-17 	1.24104 	-0.00425826 	0
2.1023 	2.1023 	-1.63492e-17 	1.23594 	0.00280901 	0
2.30533 	2.30533 	-1.68501e-17 	1.22202 	0.00707572 	0
2.41265 	2.41265 	-1.55194e-17 	1.21063 	-0.0106458 	0
2.53159 	2.53159 	-1.27848e-17 	1.19769 	-0.00659792 	0
2.74623 	2.74623 	-1.41155e-17 	1.18323 	-0.00373393 	0
2.90962 	2.90962 	-1.29765e-17 	1.16902 	-0.0017253 	0
3.01694 	3.01694 	-1.11468e-17 	1.1632 	-0.0109355 	0
3.17552 	3.17552 	-9.27252e-18 	1.15151 	-0.00864406 	0
3.39017 	3.39017 	-7.97973e-18 	1.14093 	-0.00679388 	0
3.51391 	3.51391 	-9.50211e-18 	1.13167 	-0.00529081 	0
3.62123 	3.62123 	-1.04694e-17 	1.12698 	-0.00991178 	0
3.81945 	3.81945 	-1.20695e-17 	1.11974 	-0.00802855 	0
