-0.362392 	0.362392 	4.94062e-18 	0.085637 	0.0877924 	-4.25624e-20
-0.38007 	0.38007 	8.04456e-18 	0.225891 	0.226952 	-4.05239e-20
-0.397747 	0.397747 	9.88785e-18 	0.34357 	0.335026 	-3.52882e-20
-0.415425 	0.415425 	1.21449e-17 	0.441903 	0.417377 	-5.38285e-20
-0.433103 	0.433103 	1.50587e-17 	0.523838 	0.478296 	2.53061e-20
-0.45078 	0.45078 	1.72354e-17 	0.592016 	0.521447 	-2.14713e-21
-0.468458 	0.468458 	1.84504e-17 	0.648691 	0.550066 	-1.02095e-19
-0.486136 	0.486136 	1.73179e-17 	0.695799 	0.566981 	6.68633e-20
-0.503813 	0.503813 	1.86926e-17 	0.735006 	0.574626 	6.05434e-20
-0.521491 	0.521491 	2.16336e-17 	0.767738 	0.575072 	-8.34689e-20
-0.539169 	0.539169 	1.85726e-17 	0.795201 	0.570051 	9.67081e-20
-0.556847 	0.556847 	1.52111e-17 	0.818406 	0.560989 	-3.7376e-20
-0.574524 	0.574524 	1.43441e-17 	0.838198 	0.549041 	7.3654e-20
-0.592202 	0.592202 	1.33321e-17 	0.855274 	0.535116 	-1.19245e-19
-0.60988 	0.60988 	1.56602e-17 	0.870207 	0.519917 	2.51385e-19
-0.627557 	0.627557 	1.87775e-17 	0.883444 	0.503969 	-5.75449e-20
-0.645235 	0.645235 	1.91741e-17 	0.895327 	0.487611 	-1.62482e-20
-0.662913 	0.662913 	1.92184e-17 	0.906303 	0.470755 	1.69719e-19
-0.68059 	0.68059 	1.44709e-17 	0.917058 	0.452716 	-8.33341e-20
-0.698268 	0.698268 	7.77802e-18 	0.92619 	0.434125 	4.06875e-20
-0.707107 	0.707107 	5.63985e-18 	0.926393 	0.393582 	-5.64573e-20
-0.764429 	0.764429 	3.81639e-18 	0.983561 	0.413242 	0
-0.871752 	0.871752 	7.10856e-18 	0.972273 	0.357026 	0
-0.929074 	0.929074 	9.78944e-18 	1.02721 	0.297081 	0
-0.993719 	0.993719 	9.27282e-18 	1.00921 	0.265381 	0
-1.09372 	1.09372 	1.38702e-17 	0.997278 	0.235139 	0
-1.15104 	1.15104 	1.71503e-17 	1.02717 	0.213331 	0
-1.22301 	1.22301 	1.78518e-17 	1.01694 	0.192359 	0
-1.31569 	1.31569 	1.71624e-17 	1.00949 	0.172512 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159051 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143917 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129468 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119351 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107753 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965582 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887869 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794031 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702472 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642363 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.05632 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485195 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440316 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371548 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033353 	0
