0.362392 	0.362392 	-2.77556e-18 	-0.00251205 	0.00338591 	3.37123e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000661213 	0.00605649 	7.61472e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758821 	0.00729953 	7.54403e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205729 	0.00755554 	1.84774e-19
0.433103 	0.433103 	-6.93889e-18 	0.037246 	0.00728492 	1.03352e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568442 	0.00687635 	1.03695e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787422 	0.00659456 	-1.25141e-19
0.486136 	0.486136 	-1.249e-17 	0.10243 	0.00662409 	3.29519e-20
0.503813 	0.503813 	-1.249e-17 	0.127487 	0.00709572 	1.6856e-19
0.521491 	0.521491 	-1.42247e-17 	0.153562 	0.00809916 	-2.87907e-19
0.539169 	0.539169 	-1.59595e-17 	0.180356 	0.00969077 	2.17966e-19
0.556847 	0.556847 	-1.56125e-17 	0.207606 	0.011897 	-1.63949e-19
0.574524 	0.574524 	-1.56125e-17 	0.235082 	0.0147134 	1.38946e-19
0.592202 	0.592202 	-1.9082e-17 	0.262575 	0.0180994 	-2.98692e-19
0.60988 	0.60988 	-2.08167e-17 	0.289896 	0.0219627 	3.25172e-19
0.627557 	0.627557 	-2.08167e-17 	0.316851 	0.0261105 	-3.49029e-19
0.645235 	0.645235 	-2.25514e-17 	0.34323 	0.0302117 	-8.77964e-20
0.662913 	0.662913 	-2.60209e-17 	0.369099 	0.0341034 	2.66214e-19
0.68059 	0.68059 	-2.35922e-17 	0.395451 	0.0384028 	-9.67694e-20
0.698268 	0.698268 	-1.63064e-17 	0.421391 	0.0414183 	4.09361e-20
0.707107 	0.707107 	-1.2837e-17 	0.568266 	-0.0811628 	-2.08249e-21
0.814429 	0.814429 	-9.80832e-18 	0.735723 	-0.0724573 	0
1.02907 	1.02907 	-1.01553e-17 	1.03797 	-0.0114275 	0
1.20407 	1.20407 	-1.12835e-17 	1.20671 	0.0405535 	0
1.3114 	1.3114 	-1.21722e-17 	1.13354 	-0.00573122 	0
1.45836 	1.45836 	-1.44196e-17 	1.2264 	0.015647 	0
1.67301 	1.67301 	-1.66533e-17 	1.26182 	0.0280428 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0338635 	0
1.91569 	1.91569 	-1.73745e-17 	1.24131 	-0.00117625 	0
2.1023 	2.1023 	-1.63492e-17 	1.23674 	0.00580409 	0
2.30533 	2.30533 	-1.68501e-17 	1.22315 	0.00991807 	0
2.41265 	2.41265 	-1.55194e-17 	1.21226 	-0.00712928 	0
2.53159 	2.53159 	-1.27848e-17 	1.19963 	-0.0033254 	0
2.74623 	2.74623 	-1.41155e-17 	1.18536 	-0.000734347 	0
2.90962 	2.90962 	-1.29765e-17 	1.17128 	0.000987372 	0
3.01694 	3.01694 	-1.11468e-17 	1.1663 	-0.00763117 	0
3.17552 	3.17552 	-9.27252e-18 	1.15471 	-0.00569967 	0
3.39017 	3.39017 	-7.97973e-18 	1.14419 	-0.00420864 	0
3.51391 	3.51391 	-9.50211e-18 	1.13497 	-0.00306125 	0
3.62123 	3.62123 	-1.04694e-17 	1.13129 	-0.00713801 	0
3.81945 	3.81945 	-1.20695e-17 	1.12405 	-0.00569235 	0
