0.362392 	0.362392 	-2.77556e-18 	-0.0023739 	0.00325771 	3.47629e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000180153 	0.00565738 	7.8971e-21
0.397747 	0.397747 	-7.28584e-18 	0.00849191 	0.00663903 	7.78013e-20
0.415425 	0.415425 	-9.36751e-18 	0.0219597 	0.00663739 	1.90617e-19
0.433103 	0.433103 	-6.93889e-18 	0.0391647 	0.00611242 	1.06665e-19
0.45078 	0.45078 	-9.71445e-18 	0.0593353 	0.00545391 	1.07124e-20
0.468458 	0.468458 	-1.38778e-17 	0.0818386 	0.00492757 	-1.29187e-19
0.486136 	0.486136 	-1.249e-17 	0.106157 	0.00471897 	3.40097e-20
0.503813 	0.503813 	-1.249e-17 	0.131866 	0.00496011 	1.74107e-19
0.521491 	0.521491 	-1.42247e-17 	0.158606 	0.00574217 	-2.97402e-19
0.539169 	0.539169 	-1.59595e-17 	0.186073 	0.00712319 	2.25185e-19
0.556847 	0.556847 	-1.56125e-17 	0.214 	0.00913163 	-1.69417e-19
0.574524 	0.574524 	-1.56125e-17 	0.242149 	0.0117653 	1.43604e-19
0.592202 	0.592202 	-1.9082e-17 	0.270309 	0.0149863 	-3.08785e-19
0.60988 	0.60988 	-2.08167e-17 	0.298282 	0.0187049 	3.36315e-19
0.627557 	0.627557 	-2.08167e-17 	0.325872 	0.022731 	-3.61019e-19
0.645235 	0.645235 	-2.25514e-17 	0.35286 	0.0267352 	-9.0924e-20
0.662913 	0.662913 	-2.60209e-17 	0.37931 	0.0305567 	2.76102e-19
0.68059 	0.68059 	-2.35922e-17 	0.406216 	0.0348173 	-1.00108e-19
0.698268 	0.698268 	-1.63064e-17 	0.432661 	0.0378135 	4.27435e-20
0.707107 	0.707107 	-1.2837e-17 	0.58394 	-0.0856125 	-2.23072e-21
0.814429 	0.814429 	-9.80832e-18 	0.752783 	-0.0778491 	0
1.02907 	1.02907 	-1.01553e-17 	1.05294 	-0.0195297 	0
1.20407 	1.20407 	-1.12835e-17 	1.21695 	0.0306426 	0
1.3114 	1.3114 	-1.21722e-17 	1.14756 	-0.0186368 	0
1.45836 	1.45836 	-1.44196e-17 	1.23405 	0.000939455 	0
1.67301 	1.67301 	-1.66533e-17 	1.2643 	0.0126033 	0
1.80836 	1.80836 	-1.87195e-17 	1.26309 	0.0185523 	0
1.91569 	1.91569 	-1.73745e-17 	1.23825 	-0.0207284 	0
2.1023 	2.1023 	-1.63492e-17 	1.23036 	-0.0126542 	0
2.30533 	2.30533 	-1.68501e-17 	1.21481 	-0.00712399 	0
2.41265 	2.41265 	-1.55194e-17 	1.19948 	-0.0288389 	0
2.53159 	2.53159 	-1.27848e-17 	1.1855 	-0.0230089 	0
2.74623 	2.74623 	-1.41155e-17 	1.17062 	-0.0183814 	0
2.90962 	2.90962 	-1.29765e-17 	1.15634 	-0.0146798 	0
3.01694 	3.01694 	-1.11468e-17 	1.14571 	-0.0267051 	0
3.17552 	3.17552 	-9.27252e-18 	1.13434 	-0.0224471 	0
3.39017 	3.39017 	-7.97973e-18 	1.12416 	-0.0187258 	0
3.51391 	3.51391 	-9.50211e-18 	1.1153 	-0.0154419 	0
3.62123 	3.62123 	-1.04694e-17 	1.10566 	-0.0201993 	0
3.81945 	3.81945 	-1.20695e-17 	1.09902 	-0.0165088 	0
