-0.362392 	0.362392 	4.94062e-18 	0.0893785 	0.091351 	-3.37591e-20
-0.38007 	0.38007 	8.04456e-18 	0.235786 	0.235441 	-3.37543e-20
-0.397747 	0.397747 	9.88785e-18 	0.358677 	0.346208 	-2.61519e-20
-0.415425 	0.415425 	1.21449e-17 	0.461138 	0.429531 	-4.11178e-20
-0.433103 	0.433103 	1.50587e-17 	0.546159 	0.490114 	1.56491e-20
-0.45078 	0.45078 	1.72354e-17 	0.616497 	0.531968 	-7.01002e-22
-0.468458 	0.468458 	1.84504e-17 	0.674538 	0.558637 	-7.90371e-20
-0.486136 	0.486136 	1.73179e-17 	0.722355 	0.573201 	5.10612e-20
-0.503813 	0.503813 	1.86926e-17 	0.761745 	0.578296 	4.73402e-20
-0.521491 	0.521491 	2.16336e-17 	0.794249 	0.576146 	-6.75785e-20
-0.539169 	0.539169 	1.85726e-17 	0.821172 	0.568593 	8.12197e-20
-0.556847 	0.556847 	1.52111e-17 	0.843609 	0.557143 	-3.0792e-20
-0.574524 	0.574524 	1.43441e-17 	0.86247 	0.542995 	6.38212e-20
-0.592202 	0.592202 	1.33321e-17 	0.878501 	0.527089 	-1.03033e-19
-0.60988 	0.60988 	1.56602e-17 	0.892312 	0.510141 	2.18905e-19
-0.627557 	0.627557 	1.87775e-17 	0.904378 	0.49268 	-4.92363e-20
-0.645235 	0.645235 	1.91741e-17 	0.915054 	0.475045 	-1.4036e-20
-0.662913 	0.662913 	1.92184e-17 	0.924795 	0.457147 	1.51134e-19
-0.68059 	0.68059 	1.44709e-17 	0.934318 	0.438314 	-7.39815e-20
-0.698268 	0.698268 	7.77802e-18 	0.942282 	0.41926 	3.81395e-20
-0.707107 	0.707107 	5.63985e-18 	0.939231 	0.379017 	-5.12723e-20
-0.764429 	0.764429 	3.81639e-18 	0.996951 	0.393352 	0
-0.871752 	0.871752 	7.10856e-18 	0.98057 	0.340291 	0
-0.929074 	0.929074 	9.78944e-18 	1.03307 	0.276084 	0
-0.993719 	0.993719 	9.27282e-18 	1.01374 	0.250586 	0
-1.09372 	1.09372 	1.38702e-17 	1.00087 	0.225587 	0
-1.15104 	1.15104 	1.71503e-17 	1.0297 	0.202874 	0
-1.22301 	1.22301 	1.78518e-17 	1.01931 	0.186597 	0
-1.31569 	1.31569 	1.71624e-17 	1.01181 	0.170183 	0
-1.37301 	1.37301 	1.47966e-17 	1.02819 	0.156764 	0
-1.4523 	1.4523 	7.69567e-18 	1.02137 	0.143715 	0
-1.53765 	1.53765 	2.08167e-18 	1.01604 	0.130016 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02426 	0.119929 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01912 	0.107821 	0
-1.75962 	1.75962 	2.42861e-18 	1.01488 	0.0953939 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0874897 	0
-1.91088 	1.91088 	2.82255e-18 	1.01447 	0.0765648 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0660783 	0
-2.03891 	2.03891 	3.94217e-18 	1.01239 	0.060013 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.0512862 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.043277 	0
-2.26088 	2.26088 	6.21105e-18 	1.00717 	0.0388999 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.0323384 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.0287421 	0
