-0.362392 	0.362392 	4.94062e-18 	0.0858674 	0.0880194 	-4.16271e-20
-0.38007 	0.38007 	8.04456e-18 	0.22649 	0.227507 	-3.98181e-20
-0.397747 	0.397747 	9.88785e-18 	0.344473 	0.335789 	-3.43897e-20
-0.415425 	0.415425 	1.21449e-17 	0.443045 	0.418255 	-5.25748e-20
-0.433103 	0.433103 	1.50587e-17 	0.525161 	0.479216 	2.43818e-20
-0.45078 	0.45078 	1.72354e-17 	0.593471 	0.522351 	-2.01364e-21
-0.468458 	0.468458 	1.84504e-17 	0.650237 	0.550914 	-9.97889e-20
-0.486136 	0.486136 	1.73179e-17 	0.697403 	0.567744 	6.5284e-20
-0.503813 	0.503813 	1.86926e-17 	0.736643 	0.575288 	5.91895e-20
-0.521491 	0.521491 	2.16336e-17 	0.769387 	0.575623 	-8.18074e-20
-0.539169 	0.539169 	1.85726e-17 	0.796846 	0.570488 	9.50417e-20
-0.556847 	0.556847 	1.52111e-17 	0.820038 	0.561314 	-3.66659e-20
-0.574524 	0.574524 	1.43441e-17 	0.839808 	0.549258 	7.25393e-20
-0.592202 	0.592202 	1.33321e-17 	0.856856 	0.535232 	-1.17384e-19
-0.60988 	0.60988 	1.56602e-17 	0.871757 	0.519938 	2.47569e-19
-0.627557 	0.627557 	1.87775e-17 	0.88496 	0.503904 	-5.65756e-20
-0.645235 	0.645235 	1.91741e-17 	0.896806 	0.487468 	-1.5974e-20
-0.662913 	0.662913 	1.92184e-17 	0.907744 	0.47054 	1.67373e-19
-0.68059 	0.68059 	1.44709e-17 	0.918459 	0.452435 	-8.21573e-20
-0.698268 	0.698268 	7.77802e-18 	0.92755 	0.433788 	4.03396e-20
-0.707107 	0.707107 	5.63985e-18 	0.927599 	0.393158 	-5.57718e-20
-0.764429 	0.764429 	3.81639e-18 	0.98481 	0.412643 	0
-0.871752 	0.871752 	7.10856e-18 	0.97327 	0.356379 	0
-0.929074 	0.929074 	9.78944e-18 	1.02813 	0.296062 	0
-0.993719 	0.993719 	9.27282e-18 	1.00998 	0.264462 	0
-1.09372 	1.09372 	1.38702e-17 	0.997927 	0.234307 	0
-1.15104 	1.15104 	1.71503e-17 	1.02774 	0.2123 	0
-1.22301 	1.22301 	1.78518e-17 	1.01741 	0.191435 	0
-1.31569 	1.31569 	1.71624e-17 	1.00989 	0.171684 	0
-1.37301 	1.37301 	1.47966e-17 	1.02694 	0.158101 	0
-1.4523 	1.4523 	7.69567e-18 	1.01996 	0.14307 	0
-1.53765 	1.53765 	2.08167e-18 	1.01455 	0.128716 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02337 	0.118528 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.107026 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959198 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0881114 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788142 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697385 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637119 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558724 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481436 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436524 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368431 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330449 	0
