0.362392 	0.362392 	-2.77556e-18 	-0.00251963 	0.00339301 	3.34289e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000687236 	0.00607843 	7.53306e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075398 	0.00733574 	7.4797e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204992 	0.00760573 	1.83165e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371445 	0.00734884 	1.02429e-19
0.45078 	0.45078 	-9.71445e-18 	0.056713 	0.00695366 	1.02708e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785798 	0.00668493 	-1.24002e-19
0.486136 	0.486136 	-1.249e-17 	0.102235 	0.00672711 	3.26567e-20
0.503813 	0.503813 	-1.249e-17 	0.127259 	0.00721093 	1.66971e-19
0.521491 	0.521491 	-1.42247e-17 	0.1533 	0.00822604 	-2.85179e-19
0.539169 	0.539169 	-1.59595e-17 	0.180059 	0.00982873 	2.15879e-19
0.556847 	0.556847 	-1.56125e-17 	0.207275 	0.0120453 	-1.62355e-19
0.574524 	0.574524 	-1.56125e-17 	0.234716 	0.0148713 	1.37574e-19
0.592202 	0.592202 	-1.9082e-17 	0.262175 	0.018266 	-2.95694e-19
0.60988 	0.60988 	-2.08167e-17 	0.289463 	0.0221369 	3.21825e-19
0.627557 	0.627557 	-2.08167e-17 	0.316385 	0.0262911 	-3.45413e-19
0.645235 	0.645235 	-2.25514e-17 	0.342733 	0.0303975 	-8.68361e-20
0.662913 	0.662913 	-2.60209e-17 	0.368573 	0.0342932 	2.63141e-19
0.68059 	0.68059 	-2.35922e-17 	0.394897 	0.0385951 	-9.57466e-20
0.698268 	0.698268 	-1.63064e-17 	0.420811 	0.0416122 	4.03558e-20
0.707107 	0.707107 	-1.2837e-17 	0.567462 	-0.0809076 	-2.04948e-21
0.814429 	0.814429 	-9.80832e-18 	0.734847 	-0.0721612 	0
1.02907 	1.02907 	-1.01553e-17 	1.0372 	-0.011005 	0
1.20407 	1.20407 	-1.12835e-17 	1.20617 	0.0410624 	0
1.3114 	1.3114 	-1.21722e-17 	1.13282 	-0.00508518 	0
1.45836 	1.45836 	-1.44196e-17 	1.22599 	0.0163864 	0
1.67301 	1.67301 	-1.66533e-17 	1.26167 	0.0288279 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346537 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000181926 	0
2.1023 	2.1023 	-1.63492e-17 	1.23699 	0.00677273 	0
2.30533 	2.30533 	-1.68501e-17 	1.22351 	0.0108399 	0
2.41265 	2.41265 	-1.55194e-17 	1.21276 	-0.00598832 	0
2.53159 	2.53159 	-1.27848e-17 	1.20023 	-0.00225995 	0
2.74623 	2.74623 	-1.41155e-17 	1.18603 	0.000245807 	0
2.90962 	2.90962 	-1.29765e-17 	1.172 	0.00187708 	0
3.01694 	3.01694 	-1.11468e-17 	1.1673 	-0.00653845 	0
3.17552 	3.17552 	-9.27252e-18 	1.15574 	-0.00471986 	0
3.39017 	3.39017 	-7.97973e-18 	1.14525 	-0.00334304 	0
3.51391 	3.51391 	-9.50211e-18 	1.13605 	-0.00231036 	0
3.62123 	3.62123 	-1.04694e-17 	1.13268 	-0.00618128 	0
3.81945 	3.81945 	-1.20695e-17 	1.12547 	-0.00488176 	0
