0.362392 	0.362392 	-2.77556e-18 	0.00283859 	-0.0017246 	4.26129e-20
0.38007 	0.38007 	-4.16334e-18 	0.0177938 	-0.0103921 	9.04166e-21
0.397747 	0.397747 	-7.28584e-18 	0.0417653 	-0.0209663 	9.50411e-20
0.415425 	0.415425 	-9.36751e-18 	0.0723918 	-0.0331179 	2.32208e-19
0.433103 	0.433103 	-6.93889e-18 	0.108141 	-0.0463321 	1.29335e-19
0.45078 	0.45078 	-9.71445e-18 	0.147853 	-0.0601134 	1.30226e-20
0.468458 	0.468458 	-1.38778e-17 	0.190529 	-0.0740901 	-1.56908e-19
0.486136 	0.486136 	-1.249e-17 	0.235312 	-0.087966 	4.12353e-20
0.503813 	0.503813 	-1.249e-17 	0.281458 	-0.101491 	2.09002e-19
0.521491 	0.521491 	-1.42247e-17 	0.328313 	-0.114451 	-3.56705e-19
0.539169 	0.539169 	-1.59595e-17 	0.375292 	-0.126658 	2.69036e-19
0.556847 	0.556847 	-1.56125e-17 	0.421868 	-0.137944 	-2.00715e-19
0.574524 	0.574524 	-1.56125e-17 	0.467563 	-0.148164 	1.68368e-19
0.592202 	0.592202 	-1.9082e-17 	0.511938 	-0.157197 	-3.5842e-19
0.60988 	0.60988 	-2.08167e-17 	0.554588 	-0.164959 	3.85122e-19
0.627557 	0.627557 	-2.08167e-17 	0.595121 	-0.171447 	-4.10936e-19
0.645235 	0.645235 	-2.25514e-17 	0.633143 	-0.176779 	-1.01397e-19
0.662913 	0.662913 	-2.60209e-17 	0.668517 	-0.180954 	3.0546e-19
0.68059 	0.68059 	-2.35922e-17 	0.701892 	-0.183401 	-1.11396e-19
0.698268 	0.698268 	-1.63064e-17 	0.732141 	-0.185791 	4.33318e-20
0.707107 	0.707107 	-1.2837e-17 	0.918277 	-0.341979 	-9.61213e-21
0.814429 	0.814429 	-9.80832e-18 	1.03667 	-0.332172 	0
1.02907 	1.02907 	-1.01553e-17 	1.17781 	-0.261761 	0
1.20407 	1.20407 	-1.12835e-17 	1.21802 	-0.196295 	0
1.3114 	1.3114 	-1.21722e-17 	1.06281 	-0.178053 	0
1.45836 	1.45836 	-1.44196e-17 	1.08179 	-0.149899 	0
1.67301 	1.67301 	-1.66533e-17 	1.08878 	-0.124464 	0
1.80836 	1.80836 	-1.87195e-17 	1.09006 	-0.102461 	0
1.91569 	1.91569 	-1.73745e-17 	1.03856 	-0.0883809 	0
2.1023 	2.1023 	-1.63492e-17 	1.04415 	-0.0757463 	0
2.30533 	2.30533 	-1.68501e-17 	1.04771 	-0.0646676 	0
2.41265 	2.41265 	-1.55194e-17 	1.02683 	-0.0539824 	0
2.53159 	2.53159 	-1.27848e-17 	1.03054 	-0.0474665 	0
2.74623 	2.74623 	-1.41155e-17 	1.03328 	-0.0414301 	0
2.90962 	2.90962 	-1.29765e-17 	1.03525 	-0.0358766 	0
3.01694 	3.01694 	-1.11468e-17 	1.02357 	-0.030242 	0
3.17552 	3.17552 	-9.27252e-18 	1.02557 	-0.0264971 	0
3.39017 	3.39017 	-7.97973e-18 	1.02713 	-0.0229044 	0
3.51391 	3.51391 	-9.50211e-18 	1.02835 	-0.0194688 	0
3.62123 	3.62123 	-1.04694e-17 	1.02053 	-0.01619 	0
3.81945 	3.81945 	-1.20695e-17 	1.02166 	-0.0136163 	0
