-0.362392 	0.362392 	4.94062e-18 	0.0874191 	0.0895458 	-3.9048e-20
-0.38007 	0.38007 	8.04456e-18 	0.230538 	0.23124 	-3.79232e-20
-0.397747 	0.397747 	9.88785e-18 	0.350579 	0.340923 	-3.17693e-20
-0.415425 	0.415425 	1.21449e-17 	0.450774 	0.424153 	-4.89825e-20
-0.433103 	0.433103 	1.50587e-17 	0.534123 	0.485378 	2.158e-20
-0.45078 	0.45078 	1.72354e-17 	0.60333 	0.528396 	-1.58034e-21
-0.468458 	0.468458 	1.84504e-17 	0.660714 	0.556565 	-9.33947e-20
-0.486136 	0.486136 	1.73179e-17 	0.70827 	0.572812 	6.08897e-20
-0.503813 	0.503813 	1.86926e-17 	0.747722 	0.579656 	5.55509e-20
-0.521491 	0.521491 	2.16336e-17 	0.780539 	0.579229 	-7.74892e-20
-0.539169 	0.539169 	1.85726e-17 	0.807967 	0.573313 	9.09203e-20
-0.556847 	0.556847 	1.52111e-17 	0.831051 	0.563369 	-3.48867e-20
-0.574524 	0.574524 	1.43441e-17 	0.850657 	0.550573 	6.99774e-20
-0.592202 	0.592202 	1.33321e-17 	0.867503 	0.535851 	-1.13125e-19
-0.60988 	0.60988 	1.56602e-17 	0.882173 	0.519913 	2.39056e-19
-0.627557 	0.627557 	1.87775e-17 	0.895123 	0.503288 	-5.43515e-20
-0.645235 	0.645235 	1.91741e-17 	0.906699 	0.486314 	-1.5373e-20
-0.662913 	0.662913 	1.92184e-17 	0.917352 	0.468898 	1.62545e-19
-0.68059 	0.68059 	1.44709e-17 	0.927778 	0.450347 	-7.97142e-20
-0.698268 	0.698268 	7.77802e-18 	0.93657 	0.431317 	3.98065e-20
-0.707107 	0.707107 	5.63985e-18 	0.935526 	0.390102 	-5.44717e-20
-0.764429 	0.764429 	3.81639e-18 	0.992957 	0.408334 	0
-0.871752 	0.871752 	7.10856e-18 	0.979674 	0.351801 	0
-0.929074 	0.929074 	9.78944e-18 	1.03387 	0.289008 	0
-0.993719 	0.993719 	9.27282e-18 	1.01479 	0.258176 	0
-1.09372 	1.09372 	1.38702e-17 	1.00193 	0.228681 	0
-1.15104 	1.15104 	1.71503e-17 	1.03114 	0.20541 	0
-1.22301 	1.22301 	1.78518e-17 	1.02026 	0.185334 	0
-1.31569 	1.31569 	1.71624e-17 	1.01227 	0.166293 	0
-1.37301 	1.37301 	1.47966e-17 	1.0288 	0.15197 	0
-1.4523 	1.4523 	7.69567e-18 	1.02151 	0.137676 	0
-1.53765 	1.53765 	2.08167e-18 	1.01583 	0.123986 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02427 	0.1134 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01895 	0.102547 	0
-1.75962 	1.75962 	2.42861e-18 	1.01461 	0.0920282 	0
-1.81694 	1.81694 	3.86339e-18 	1.01849 	0.0840297 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.075289 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.06672 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0606263 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0532581 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0459625 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0414703 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.03506 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0312961 	0
