0.362392 	0.362392 	-2.77556e-18 	-0.00189074 	0.00287955 	3.75865e-20
0.38007 	0.38007 	-4.16334e-18 	0.00179919 	0.00435763 	8.53697e-21
0.397747 	0.397747 	-7.28584e-18 	0.0125869 	0.00440837 	8.40156e-20
0.415425 	0.415425 	-9.36751e-18 	0.028643 	0.00340518 	2.05729e-19
0.433103 	0.433103 	-6.93889e-18 	0.0488195 	0.00179583 	1.15072e-19
0.45078 	0.45078 	-9.71445e-18 	0.0722797 	-2.58166e-05 	1.15631e-20
0.468458 	0.468458 	-1.38778e-17 	0.0983319 	-0.00178923 	-1.39414e-19
0.486136 	0.486136 	-1.249e-17 	0.126406 	-0.0033024 	3.66746e-20
0.503813 	0.503813 	-1.249e-17 	0.156029 	-0.00442497 	1.87849e-19
0.521491 	0.521491 	-1.42247e-17 	0.186799 	-0.00505594 	-3.2096e-19
0.539169 	0.539169 	-1.59595e-17 	0.218368 	-0.00512593 	2.43096e-19
0.556847 	0.556847 	-1.56125e-17 	0.250428 	-0.00459367 	-1.82881e-19
0.574524 	0.574524 	-1.56125e-17 	0.282703 	-0.003447 	1.55091e-19
0.592202 	0.592202 	-1.9082e-17 	0.314938 	-0.00170837 	-3.33518e-19
0.60988 	0.60988 	-2.08167e-17 	0.346898 	0.000548276 	3.63477e-19
0.627557 	0.627557 	-2.08167e-17 	0.378341 	0.00314607 	-3.90188e-19
0.645235 	0.645235 	-2.25514e-17 	0.40901 	0.0057599 	-9.84822e-20
0.662913 	0.662913 	-2.60209e-17 	0.438929 	0.00821718 	3.00127e-19
0.68059 	0.68059 	-2.35922e-17 	0.469085 	0.0111037 	-1.08241e-19
0.698268 	0.698268 	-1.63064e-17 	0.498526 	0.0125735 	4.71799e-20
0.707107 	0.707107 	-1.2837e-17 	0.680601 	-0.137702 	-3.74056e-21
0.814429 	0.814429 	-9.80832e-18 	0.847326 	-0.130066 	0
1.02907 	1.02907 	-1.01553e-17 	1.12193 	-0.0811158 	0
1.20407 	1.20407 	-1.12835e-17 	1.253 	-0.031539 	0
1.3114 	1.3114 	-1.21722e-17 	1.16964 	-0.108971 	0
1.45836 	1.45836 	-1.44196e-17 	1.22079 	-0.0831942 	0
1.67301 	1.67301 	-1.66533e-17 	1.23049 	-0.0611824 	0
1.80836 	1.80836 	-1.87195e-17 	1.22049 	-0.0435463 	0
1.91569 	1.91569 	-1.73745e-17 	1.16126 	-0.0879198 	0
2.1023 	2.1023 	-1.63492e-17 	1.15474 	-0.0693153 	0
2.30533 	2.30533 	-1.68501e-17 	1.14523 	-0.0541535 	0
2.41265 	2.41265 	-1.55194e-17 	1.10695 	-0.0717122 	0
2.53159 	2.53159 	-1.27848e-17 	1.10337 	-0.0591016 	0
2.74623 	2.74623 	-1.41155e-17 	1.09915 	-0.0484687 	0
2.90962 	2.90962 	-1.29765e-17 	1.09479 	-0.0395433 	0
3.01694 	3.01694 	-1.11468e-17 	1.07294 	-0.0457405 	0
3.17552 	3.17552 	-9.27252e-18 	1.07176 	-0.0383393 	0
3.39017 	3.39017 	-7.97973e-18 	1.07043 	-0.031843 	0
3.51391 	3.51391 	-9.50211e-18 	1.06907 	-0.0261218 	0
3.62123 	3.62123 	-1.04694e-17 	1.05472 	-0.0272724 	0
3.81945 	3.81945 	-1.20695e-17 	1.05475 	-0.0223395 	0
