-0.362392 	0.362392 	4.94062e-18 	0.102405 	0.104151 	-5.03772e-20
-0.38007 	0.38007 	8.04456e-18 	0.270552 	0.267462 	-4.67848e-20
-0.397747 	0.397747 	9.88785e-18 	0.411553 	0.390592 	-3.94246e-20
-0.415425 	0.415425 	1.21449e-17 	0.527999 	0.480414 	-6.06675e-20
-0.433103 	0.433103 	1.50587e-17 	0.622951 	0.542615 	2.7876e-20
-0.45078 	0.45078 	1.72354e-17 	0.699542 	0.582198 	-1.99819e-21
-0.468458 	0.468458 	1.84504e-17 	0.760666 	0.6037 	-1.18979e-19
-0.486136 	0.486136 	1.73179e-17 	0.808969 	0.611125 	7.83049e-20
-0.503813 	0.503813 	1.86926e-17 	0.846824 	0.607911 	7.25702e-20
-0.521491 	0.521491 	2.16336e-17 	0.876313 	0.596943 	-1.00434e-19
-0.539169 	0.539169 	1.85726e-17 	0.899213 	0.580579 	1.16652e-19
-0.556847 	0.556847 	1.52111e-17 	0.917008 	0.560694 	-4.55376e-20
-0.574524 	0.574524 	1.43441e-17 	0.930912 	0.538738 	8.92074e-20
-0.592202 	0.592202 	1.33321e-17 	0.941895 	0.515789 	-1.45109e-19
-0.60988 	0.60988 	1.56602e-17 	0.950718 	0.492623 	3.06154e-19
-0.627557 	0.627557 	1.87775e-17 	0.957946 	0.46977 	-7.08483e-20
-0.645235 	0.645235 	1.91741e-17 	0.963977 	0.447533 	-2.01542e-20
-0.662913 	0.662913 	1.92184e-17 	0.969276 	0.425762 	2.0589e-19
-0.68059 	0.68059 	1.44709e-17 	0.974569 	0.403737 	-1.01509e-19
-0.698268 	0.698268 	7.77802e-18 	0.978514 	0.382241 	4.7094e-20
-0.707107 	0.707107 	5.63985e-18 	0.964993 	0.338217 	-6.78428e-20
-0.764429 	0.764429 	3.81639e-18 	1.01794 	0.34164 	0
-0.871752 	0.871752 	7.10856e-18 	0.992027 	0.290347 	0
-0.929074 	0.929074 	9.78944e-18 	1.0393 	0.219857 	0
-0.993719 	0.993719 	9.27282e-18 	1.01763 	0.199416 	0
-1.09372 	1.09372 	1.38702e-17 	1.00213 	0.179125 	0
-1.15104 	1.15104 	1.71503e-17 	1.02885 	0.153147 	0
-1.22301 	1.22301 	1.78518e-17 	1.01722 	0.141673 	0
-1.31569 	1.31569 	1.71624e-17 	1.00854 	0.130572 	0
-1.37301 	1.37301 	1.47966e-17 	1.0244 	0.115834 	0
-1.4523 	1.4523 	7.69567e-18 	1.01739 	0.109106 	0
-1.53765 	1.53765 	2.08167e-18 	1.01196 	0.102672 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02119 	0.0930776 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01652 	0.0891625 	0
-1.75962 	1.75962 	2.42861e-18 	1.01273 	0.085457 	0
-1.81694 	1.81694 	3.86339e-18 	1.01792 	0.0785709 	0
-1.91088 	1.91088 	2.82255e-18 	1.01442 	0.0762876 	0
-1.98159 	1.98159 	2.08167e-18 	1.01144 	0.0739743 	0
-2.03891 	2.03891 	3.94217e-18 	1.01406 	0.0683774 	0
-2.14017 	2.14017 	5.6769e-18 	1.01113 	0.0664404 	0
-2.20355 	2.20355 	5.55112e-18 	1.0085 	0.0635415 	0
-2.26088 	2.26088 	6.21105e-18 	1.00954 	0.058563 	0
-2.3682 	2.3682 	5.83369e-18 	1.00692 	0.0543396 	0
-2.42552 	2.42552 	6.19835e-18 	1.00729 	0.0495357 	0
