0.362392 	0.362392 	-2.77556e-18 	-0.00200277 	0.00296601 	3.70027e-20
0.38007 	0.38007 	-4.16334e-18 	0.00133018 	0.00466818 	8.41686e-21
0.397747 	0.397747 	-7.28584e-18 	0.0116096 	0.00495938 	8.27332e-20
0.415425 	0.415425 	-9.36751e-18 	0.0270425 	0.00422802 	2.02611e-19
0.433103 	0.433103 	-6.93889e-18 	0.0465039 	0.00292476 	1.13339e-19
0.45078 	0.45078 	-9.71445e-18 	0.0691739 	0.00144225 	1.1382e-20
0.468458 	0.468458 	-1.38778e-17 	0.094376 	4.94598e-05 	-1.37278e-19
0.486136 	0.486136 	-1.249e-17 	0.121554 	-0.00106365 	3.61266e-20
0.503813 	0.503813 	-1.249e-17 	0.150248 	-0.00175928 	1.84977e-19
0.521491 	0.521491 	-1.42247e-17 	0.180066 	-0.00193936 	-3.16014e-19
0.539169 	0.539169 	-1.59595e-17 	0.210673 	-0.00153784 	2.39316e-19
0.556847 	0.556847 	-1.56125e-17 	0.241772 	-0.000517144 	-1.80043e-19
0.574524 	0.574524 	-1.56125e-17 	0.273096 	0.00113083 	1.52653e-19
0.592202 	0.592202 	-1.9082e-17 	0.304403 	0.00337928 	-3.28278e-19
0.60988 	0.60988 	-2.08167e-17 	0.335466 	0.00614986 	3.57726e-19
0.627557 	0.627557 	-2.08167e-17 	0.366056 	0.00926174 	-3.84014e-19
0.645235 	0.645235 	-2.25514e-17 	0.395925 	0.012388 	-9.68838e-20
0.662913 	0.662913 	-2.60209e-17 	0.425111 	0.0153612 	2.94999e-19
0.68059 	0.68059 	-2.35922e-17 	0.454609 	0.0187878 	-1.06511e-19
0.698268 	0.698268 	-1.63064e-17 	0.483461 	0.0208602 	4.63009e-20
0.707107 	0.707107 	-1.2837e-17 	0.658448 	-0.12033 	-3.16597e-21
0.814429 	0.814429 	-9.80832e-18 	0.82786 	-0.11343 	0
1.02907 	1.02907 	-1.01553e-17 	1.11106 	-0.063873 	0
1.20407 	1.20407 	-1.12835e-17 	1.2505 	-0.0158862 	0
1.3114 	1.3114 	-1.21722e-17 	1.17512 	-0.0873019 	0
1.45836 	1.45836 	-1.44196e-17 	1.23331 	-0.0635715 	0
1.67301 	1.67301 	-1.66533e-17 	1.24577 	-0.0442232 	0
1.80836 	1.80836 	-1.87195e-17 	1.23565 	-0.0292937 	0
1.91569 	1.91569 	-1.73745e-17 	1.18255 	-0.0746418 	0
2.1023 	2.1023 	-1.63492e-17 	1.17384 	-0.0571383 	0
2.30533 	2.30533 	-1.68501e-17 	1.16155 	-0.0431007 	0
2.41265 	2.41265 	-1.55194e-17 	1.12494 	-0.0644767 	0
2.53159 	2.53159 	-1.27848e-17 	1.11887 	-0.052081 	0
2.74623 	2.74623 	-1.41155e-17 	1.11232 	-0.0418119 	0
2.90962 	2.90962 	-1.29765e-17 	1.1059 	-0.0333624 	0
3.01694 	3.01694 	-1.11468e-17 	1.08454 	-0.0428661 	0
3.17552 	3.17552 	-9.27252e-18 	1.08192 	-0.0354846 	0
3.39017 	3.39017 	-7.97973e-18 	1.07935 	-0.0291255 	0
3.51391 	3.51391 	-9.50211e-18 	1.07694 	-0.0236314 	0
3.62123 	3.62123 	-1.04694e-17 	1.06273 	-0.0267629 	0
3.81945 	3.81945 	-1.20695e-17 	1.0621 	-0.0217751 	0
