0.362392 	0.362392 	-2.77556e-18 	-0.000528452 	0.00160205 	4.01373e-20
0.38007 	0.38007 	-4.16334e-18 	0.00665732 	0.000124887 	8.91467e-21
0.397747 	0.397747 	-7.28584e-18 	0.0217675 	-0.00299328 	8.96358e-20
0.415425 	0.415425 	-9.36751e-18 	0.0427646 	-0.00741565 	2.19364e-19
0.433103 	0.433103 	-6.93889e-18 	0.0683611 	-0.012682 	1.22566e-19
0.45078 	0.45078 	-9.71445e-18 	0.0976087 	-0.0183701 	1.23634e-20
0.468458 	0.468458 	-1.38778e-17 	0.129713 	-0.0241811 	-1.48739e-19
0.486136 	0.486136 	-1.249e-17 	0.164008 	-0.0298929 	3.90533e-20
0.503813 	0.503813 	-1.249e-17 	0.199932 	-0.0353327 	1.99879e-19
0.521491 	0.521491 	-1.42247e-17 	0.236998 	-0.040365 	-3.41596e-19
0.539169 	0.539169 	-1.59595e-17 	0.274777 	-0.044883 	2.58621e-19
0.556847 	0.556847 	-1.56125e-17 	0.312882 	-0.0488053 	-1.94153e-19
0.574524 	0.574524 	-1.56125e-17 	0.350963 	-0.0520758 	1.64357e-19
0.592202 	0.592202 	-1.9082e-17 	0.38869 	-0.054669 	-3.5256e-19
0.60988 	0.60988 	-2.08167e-17 	0.425758 	-0.0566066 	3.83036e-19
0.627557 	0.627557 	-2.08167e-17 	0.461856 	-0.0580081 	-4.10605e-19
0.645235 	0.645235 	-2.25514e-17 	0.49666 	-0.0591389 	-1.03182e-19
0.662913 	0.662913 	-2.60209e-17 	0.530118 	-0.0601475 	3.14384e-19
0.68059 	0.68059 	-2.35922e-17 	0.563066 	-0.0605423 	-1.13345e-19
0.698268 	0.698268 	-1.63064e-17 	0.594526 	-0.0622351 	4.80381e-20
0.707107 	0.707107 	-1.2837e-17 	0.80419 	-0.2429 	-7.30476e-21
0.814429 	0.814429 	-9.80832e-18 	0.949398 	-0.233019 	0
1.02907 	1.02907 	-1.01553e-17 	1.16402 	-0.183603 	0
1.20407 	1.20407 	-1.12835e-17 	1.24698 	-0.128216 	0
1.3114 	1.3114 	-1.21722e-17 	1.12448 	-0.178455 	0
1.45836 	1.45836 	-1.44196e-17 	1.15154 	-0.148288 	0
1.67301 	1.67301 	-1.66533e-17 	1.15522 	-0.120843 	0
1.80836 	1.80836 	-1.87195e-17 	1.14929 	-0.0974395 	0
1.91569 	1.91569 	-1.73745e-17 	1.08275 	-0.106663 	0
2.1023 	2.1023 	-1.63492e-17 	1.08416 	-0.0890476 	0
2.30533 	2.30533 	-1.68501e-17 	1.08359 	-0.0741336 	0
2.41265 	2.41265 	-1.55194e-17 	1.05174 	-0.0701994 	0
2.53159 	2.53159 	-1.27848e-17 	1.05407 	-0.0602793 	0
2.74623 	2.74623 	-1.41155e-17 	1.05538 	-0.0514995 	0
2.90962 	2.90962 	-1.29765e-17 	1.05597 	-0.0437436 	0
3.01694 	3.01694 	-1.11468e-17 	1.03899 	-0.0400901 	0
3.17552 	3.17552 	-9.27252e-18 	1.0406 	-0.034569 	0
3.39017 	3.39017 	-7.97973e-18 	1.04174 	-0.0294654 	0
3.51391 	3.51391 	-9.50211e-18 	1.04253 	-0.0247424 	0
3.62123 	3.62123 	-1.04694e-17 	1.03154 	-0.0218626 	0
3.81945 	3.81945 	-1.20695e-17 	1.03263 	-0.018217 	0
