0.362392 	0.362392 	-2.77556e-18 	0.0020669 	-0.000957419 	4.21425e-20
0.38007 	0.38007 	-4.16334e-18 	0.0152616 	-0.00797609 	9.03427e-21
0.397747 	0.397747 	-7.28584e-18 	0.0372464 	-0.0168449 	9.40166e-20
0.415425 	0.415425 	-9.36751e-18 	0.0657322 	-0.0272375 	2.29792e-19
0.433103 	0.433103 	-6.93889e-18 	0.0992436 	-0.0386546 	1.28083e-19
0.45078 	0.45078 	-9.71445e-18 	0.13667 	-0.0506202 	1.29067e-20
0.468458 	0.468458 	-1.38778e-17 	0.177063 	-0.0627817 	-1.55423e-19
0.486136 	0.486136 	-1.249e-17 	0.21961 	-0.0748618 	4.08284e-20
0.503813 	0.503813 	-1.249e-17 	0.26361 	-0.08663 	2.07468e-19
0.521491 	0.521491 	-1.42247e-17 	0.308447 	-0.0978905 	-3.54223e-19
0.539169 	0.539169 	-1.59595e-17 	0.353572 	-0.108474 	2.67428e-19
0.556847 	0.556847 	-1.56125e-17 	0.398488 	-0.118233 	-1.99814e-19
0.574524 	0.574524 	-1.56125e-17 	0.442743 	-0.127041 	1.67996e-19
0.592202 	0.592202 	-1.9082e-17 	0.48592 	-0.134798 	-3.58282e-19
0.60988 	0.60988 	-2.08167e-17 	0.527631 	-0.14144 	3.86004e-19
0.627557 	0.627557 	-2.08167e-17 	0.567497 	-0.146992 	-4.12336e-19
0.645235 	0.645235 	-2.25514e-17 	0.605133 	-0.151604 	-1.02195e-19
0.662913 	0.662913 	-2.60209e-17 	0.640416 	-0.155311 	3.08758e-19
0.68059 	0.68059 	-2.35922e-17 	0.674024 	-0.157578 	-1.12275e-19
0.698268 	0.698268 	-1.63064e-17 	0.704866 	-0.16015 	4.45063e-20
0.707107 	0.707107 	-1.2837e-17 	0.901004 	-0.32683 	-9.36614e-21
0.814429 	0.814429 	-9.80832e-18 	1.02461 	-0.31667 	0
1.02907 	1.02907 	-1.01553e-17 	1.17967 	-0.251592 	0
1.20407 	1.20407 	-1.12835e-17 	1.22646 	-0.187838 	0
1.3114 	1.3114 	-1.21722e-17 	1.07374 	-0.182146 	0
1.45836 	1.45836 	-1.44196e-17 	1.09327 	-0.152968 	0
1.67301 	1.67301 	-1.66533e-17 	1.09929 	-0.126617 	0
1.80836 	1.80836 	-1.87195e-17 	1.09927 	-0.103908 	0
1.91569 	1.91569 	-1.73745e-17 	1.04428 	-0.0923879 	0
2.1023 	2.1023 	-1.63492e-17 	1.04943 	-0.0788158 	0
2.30533 	2.30533 	-1.68501e-17 	1.05256 	-0.0670109 	0
2.41265 	2.41265 	-1.55194e-17 	1.02997 	-0.0568308 	0
2.53159 	2.53159 	-1.27848e-17 	1.0336 	-0.0497811 	0
2.74623 	2.74623 	-1.41155e-17 	1.03623 	-0.043305 	0
2.90962 	2.90962 	-1.29765e-17 	1.03809 	-0.0373897 	0
3.01694 	3.01694 	-1.11468e-17 	1.0256 	-0.0318599 	0
3.17552 	3.17552 	-9.27252e-18 	1.02759 	-0.0278474 	0
3.39017 	3.39017 	-7.97973e-18 	1.02914 	-0.024021 	0
3.51391 	3.51391 	-9.50211e-18 	1.03033 	-0.020381 	0
3.62123 	3.62123 	-1.04694e-17 	1.02203 	-0.0170827 	0
3.81945 	3.81945 	-1.20695e-17 	1.02318 	-0.0143477 	0
