0.362392 	0.362392 	-2.77556e-18 	-0.00246785 	0.00334476 	3.42956e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000508043 	0.00592859 	7.77759e-21
0.397747 	0.397747 	-7.28584e-18 	0.00787494 	0.00708793 	7.67584e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210118 	0.00726152 	1.88054e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378519 	0.00690965 	1.05224e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576295 	0.00642131 	1.05668e-20
0.468458 	0.468458 	-1.38778e-17 	0.079717 	0.00606155 	-1.2744e-19
0.486136 	0.486136 	-1.249e-17 	0.103602 	0.00601522 	3.35502e-20
0.503813 	0.503813 	-1.249e-17 	0.128862 	0.00641345 	1.71744e-19
0.521491 	0.521491 	-1.42247e-17 	0.155145 	0.00734639 	-2.93367e-19
0.539169 	0.539169 	-1.59595e-17 	0.182148 	0.00887093 	2.22132e-19
0.556847 	0.556847 	-1.56125e-17 	0.209609 	0.0110141 	-1.67119e-19
0.574524 	0.574524 	-1.56125e-17 	0.237294 	0.0137721 	1.41663e-19
0.592202 	0.592202 	-1.9082e-17 	0.264995 	0.0171053 	-3.04606e-19
0.60988 	0.60988 	-2.08167e-17 	0.292519 	0.0209219 	3.31744e-19
0.627557 	0.627557 	-2.08167e-17 	0.31967 	0.02503 	-3.56117e-19
0.645235 	0.645235 	-2.25514e-17 	0.346238 	0.0290989 	-8.96642e-20
0.662913 	0.662913 	-2.60209e-17 	0.372287 	0.0329663 	2.7216e-19
0.68059 	0.68059 	-2.35922e-17 	0.398811 	0.0372504 	-9.87611e-20
0.698268 	0.698268 	-1.63064e-17 	0.424907 	0.0402551 	4.20428e-20
0.707107 	0.707107 	-1.2837e-17 	0.573151 	-0.0826895 	-2.16088e-21
0.814429 	0.814429 	-9.80832e-18 	0.741035 	-0.0742403 	0
1.02907 	1.02907 	-1.01553e-17 	1.04265 	-0.0139896 	0
1.20407 	1.20407 	-1.12835e-17 	1.20994 	0.0374629 	0
1.3114 	1.3114 	-1.21722e-17 	1.13787 	-0.00964075 	0
1.45836 	1.45836 	-1.44196e-17 	1.22884 	0.0111754 	0
1.67301 	1.67301 	-1.66533e-17 	1.26271 	0.0233072 	0
1.80836 	1.80836 	-1.87195e-17 	1.264 	0.0291154 	0
1.91569 	1.91569 	-1.73745e-17 	1.24072 	-0.00717533 	0
2.1023 	2.1023 	-1.63492e-17 	1.2351 	6.21823e-06 	0
2.30533 	2.30533 	-1.68501e-17 	1.22087 	0.00444779 	0
2.41265 	2.41265 	-1.55194e-17 	1.20892 	-0.014134 	0
2.53159 	2.53159 	-1.27848e-17 	1.19571 	-0.00982923 	0
2.74623 	2.74623 	-1.41155e-17 	1.1811 	-0.0066873 	0
2.90962 	2.90962 	-1.29765e-17 	1.16682 	-0.00439317 	0
3.01694 	3.01694 	-1.11468e-17 	1.16014 	-0.0142613 	0
3.17552 	3.17552 	-9.27252e-18 	1.1484 	-0.0115934 	0
3.39017 	3.39017 	-7.97973e-18 	1.13779 	-0.00936849 	0
3.51391 	3.51391 	-9.50211e-18 	1.12852 	-0.0074965 	0
3.62123 	3.62123 	-1.04694e-17 	1.12278 	-0.012131 	0
3.81945 	3.81945 	-1.20695e-17 	1.11557 	-0.00985464 	0
