-0.362392 	0.362392 	4.94062e-18 	0.0876203 	0.0897449 	-3.87741e-20
-0.38007 	0.38007 	8.04456e-18 	0.231061 	0.231728 	-3.77265e-20
-0.397747 	0.397747 	9.88785e-18 	0.351364 	0.341597 	-3.14901e-20
-0.415425 	0.415425 	1.21449e-17 	0.451766 	0.424932 	-4.86034e-20
-0.433103 	0.433103 	1.50587e-17 	0.53527 	0.486199 	2.12784e-20
-0.45078 	0.45078 	1.72354e-17 	0.604591 	0.52921 	-1.53242e-21
-0.468458 	0.468458 	1.84504e-17 	0.662052 	0.557335 	-9.27323e-20
-0.486136 	0.486136 	1.73179e-17 	0.709658 	0.573515 	6.04339e-20
-0.503813 	0.503813 	1.86926e-17 	0.749137 	0.580275 	5.5179e-20
-0.521491 	0.521491 	2.16336e-17 	0.781964 	0.579756 	-7.70542e-20
-0.539169 	0.539169 	1.85726e-17 	0.80939 	0.573744 	9.05146e-20
-0.556847 	0.556847 	1.52111e-17 	0.832462 	0.563705 	-3.47101e-20
-0.574524 	0.574524 	1.43441e-17 	0.85205 	0.550817 	6.97335e-20
-0.592202 	0.592202 	1.33321e-17 	0.868873 	0.536008 	-1.12719e-19
-0.60988 	0.60988 	1.56602e-17 	0.883516 	0.519987 	2.38254e-19
-0.627557 	0.627557 	1.87775e-17 	0.896437 	0.503285 	-5.41384e-20
-0.645235 	0.645235 	1.91741e-17 	0.907982 	0.48624 	-1.53162e-20
-0.662913 	0.662913 	1.92184e-17 	0.918602 	0.468759 	1.62106e-19
-0.68059 	0.68059 	1.44709e-17 	0.928994 	0.450147 	-7.94908e-20
-0.698268 	0.698268 	7.77802e-18 	0.937749 	0.431061 	3.97695e-20
-0.707107 	0.707107 	5.63985e-18 	0.936565 	0.389747 	-5.43595e-20
-0.764429 	0.764429 	3.81639e-18 	0.994016 	0.40784 	0
-0.871752 	0.871752 	7.10856e-18 	0.980517 	0.351233 	0
-0.929074 	0.929074 	9.78944e-18 	1.03462 	0.288113 	0
-0.993719 	0.993719 	9.27282e-18 	1.01542 	0.257343 	0
-1.09372 	1.09372 	1.38702e-17 	1.00245 	0.227911 	0
-1.15104 	1.15104 	1.71503e-17 	1.03158 	0.204473 	0
-1.22301 	1.22301 	1.78518e-17 	1.02063 	0.18449 	0
-1.31569 	1.31569 	1.71624e-17 	1.01257 	0.165539 	0
-1.37301 	1.37301 	1.47966e-17 	1.02903 	0.151123 	0
-1.4523 	1.4523 	7.69567e-18 	1.0217 	0.136929 	0
-1.53765 	1.53765 	2.08167e-18 	1.01598 	0.123333 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02438 	0.112699 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01903 	0.101941 	0
-1.75962 	1.75962 	2.42861e-18 	1.01468 	0.0915086 	0
-1.81694 	1.81694 	3.86339e-18 	1.01853 	0.0834888 	0
-1.91088 	1.91088 	2.82255e-18 	1.01449 	0.0748295 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0663341 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0602337 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0529319 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0456957 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0412041 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0348466 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0310871 	0
