-0.362392 	0.362392 	4.94062e-18 	0.0855474 	0.087704 	-4.64581e-20
-0.38007 	0.38007 	8.04456e-18 	0.225658 	0.226736 	-4.35212e-20
-0.397747 	0.397747 	9.88785e-18 	0.343219 	0.334728 	-3.89054e-20
-0.415425 	0.415425 	1.21449e-17 	0.441459 	0.417034 	-5.89381e-20
-0.433103 	0.433103 	1.50587e-17 	0.523324 	0.477937 	2.89218e-20
-0.45078 	0.45078 	1.72354e-17 	0.591451 	0.521093 	-2.64205e-21
-0.468458 	0.468458 	1.84504e-17 	0.64809 	0.549734 	-1.11689e-19
-0.486136 	0.486136 	1.73179e-17 	0.695176 	0.56668 	7.34179e-20
-0.503813 	0.503813 	1.86926e-17 	0.734371 	0.574365 	6.62814e-20
-0.521491 	0.521491 	2.16336e-17 	0.767098 	0.574853 	-9.06524e-20
-0.539169 	0.539169 	1.85726e-17 	0.794561 	0.569876 	1.04117e-19
-0.556847 	0.556847 	1.52111e-17 	0.817772 	0.560858 	-4.05082e-20
-0.574524 	0.574524 	1.43441e-17 	0.837572 	0.548951 	7.87995e-20
-0.592202 	0.592202 	1.33321e-17 	0.854659 	0.535066 	-1.27849e-19
-0.60988 	0.60988 	1.56602e-17 	0.869603 	0.519903 	2.69243e-19
-0.627557 	0.627557 	1.87775e-17 	0.882853 	0.503988 	-6.20173e-20
-0.645235 	0.645235 	1.91741e-17 	0.89475 	0.487661 	-1.75412e-20
-0.662913 	0.662913 	1.92184e-17 	0.905742 	0.470832 	1.81121e-19
-0.68059 	0.68059 	1.44709e-17 	0.916511 	0.452818 	-8.90263e-20
-0.698268 	0.698268 	7.77802e-18 	0.925658 	0.434249 	4.25709e-20
-0.707107 	0.707107 	5.63985e-18 	0.925921 	0.393741 	-5.99041e-20
-0.764429 	0.764429 	3.81639e-18 	0.983072 	0.413468 	0
-0.871752 	0.871752 	7.10856e-18 	0.971881 	0.357272 	0
-0.929074 	0.929074 	9.78944e-18 	1.02685 	0.297472 	0
-0.993719 	0.993719 	9.27282e-18 	1.0089 	0.265733 	0
-1.09372 	1.09372 	1.38702e-17 	0.99702 	0.235459 	0
-1.15104 	1.15104 	1.71503e-17 	1.02695 	0.21373 	0
-1.22301 	1.22301 	1.78518e-17 	1.01674 	0.192717 	0
-1.31569 	1.31569 	1.71624e-17 	1.00933 	0.172834 	0
-1.37301 	1.37301 	1.47966e-17 	1.02648 	0.159422 	0
-1.4523 	1.4523 	7.69567e-18 	1.01958 	0.144247 	0
-1.53765 	1.53765 	2.08167e-18 	1.01423 	0.129762 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119675 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108039 	0
-1.75962 	1.75962 	2.42861e-18 	1.01385 	0.09681 	0
-1.81694 	1.81694 	3.86339e-18 	1.01804 	0.0890542 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796366 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704493 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644452 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564987 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486699 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441836 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372799 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.033477 	0
