-0.362392 	0.362392 	4.94062e-18 	0.0857089 	0.0878633 	-4.20396e-20
-0.38007 	0.38007 	8.04456e-18 	0.226078 	0.227125 	-4.01256e-20
-0.397747 	0.397747 	9.88785e-18 	0.343852 	0.335264 	-3.47943e-20
-0.415425 	0.415425 	1.21449e-17 	0.442259 	0.417651 	-5.31353e-20
-0.433103 	0.433103 	1.50587e-17 	0.52425 	0.478584 	2.48049e-20
-0.45078 	0.45078 	1.72354e-17 	0.592469 	0.52173 	-2.07653e-21
-0.468458 	0.468458 	1.84504e-17 	0.649173 	0.550331 	-1.00807e-19
-0.486136 	0.486136 	1.73179e-17 	0.696299 	0.56722 	6.59823e-20
-0.503813 	0.503813 	1.86926e-17 	0.735517 	0.574834 	5.97803e-20
-0.521491 	0.521491 	2.16336e-17 	0.768252 	0.575245 	-8.25232e-20
-0.539169 	0.539169 	1.85726e-17 	0.795714 	0.570189 	9.57463e-20
-0.556847 	0.556847 	1.52111e-17 	0.818915 	0.561093 	-3.69678e-20
-0.574524 	0.574524 	1.43441e-17 	0.8387 	0.549111 	7.29982e-20
-0.592202 	0.592202 	1.33321e-17 	0.855768 	0.535155 	-1.18149e-19
-0.60988 	0.60988 	1.56602e-17 	0.87069 	0.519926 	2.49124e-19
-0.627557 	0.627557 	1.87775e-17 	0.883917 	0.503952 	-5.69747e-20
-0.645235 	0.645235 	1.91741e-17 	0.895788 	0.487569 	-1.60851e-20
-0.662913 	0.662913 	1.92184e-17 	0.906753 	0.47069 	1.68302e-19
-0.68059 	0.68059 	1.44709e-17 	0.917495 	0.452631 	-8.26249e-20
-0.698268 	0.698268 	7.77802e-18 	0.926615 	0.434022 	4.04648e-20
-0.707107 	0.707107 	5.63985e-18 	0.92677 	0.393452 	-5.60357e-20
-0.764429 	0.764429 	3.81639e-18 	0.983952 	0.413058 	0
-0.871752 	0.871752 	7.10856e-18 	0.972586 	0.356827 	0
-0.929074 	0.929074 	9.78944e-18 	1.0275 	0.296766 	0
-0.993719 	0.993719 	9.27282e-18 	1.00945 	0.265096 	0
-1.09372 	1.09372 	1.38702e-17 	0.997483 	0.234881 	0
-1.15104 	1.15104 	1.71503e-17 	1.02735 	0.213011 	0
-1.22301 	1.22301 	1.78518e-17 	1.01709 	0.192071 	0
-1.31569 	1.31569 	1.71624e-17 	1.00962 	0.172255 	0
-1.37301 	1.37301 	1.47966e-17 	1.02672 	0.158755 	0
-1.4523 	1.4523 	7.69567e-18 	1.01978 	0.143652 	0
-1.53765 	1.53765 	2.08167e-18 	1.0144 	0.129233 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119094 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107525 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963581 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885748 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792181 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700872 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640711 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561789 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048401 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439118 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370563 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332555 	0
