-0.362392 	0.362392 	4.94062e-18 	0.0862583 	0.0884045 	-4.08982e-20
-0.38007 	0.38007 	8.04456e-18 	0.227509 	0.228449 	-3.92813e-20
-0.397747 	0.397747 	9.88785e-18 	0.346008 	0.337085 	-3.36581e-20
-0.415425 	0.415425 	1.21449e-17 	0.444987 	0.419745 	-5.15694e-20
-0.433103 	0.433103 	1.50587e-17 	0.527412 	0.480774 	2.36044e-20
-0.45078 	0.45078 	1.72354e-17 	0.595947 	0.523882 	-1.89468e-21
-0.468458 	0.468458 	1.84504e-17 	0.652867 	0.552348 	-9.79889e-20
-0.486136 	0.486136 	1.73179e-17 	0.700131 	0.569034 	6.40475e-20
-0.503813 	0.503813 	1.86926e-17 	0.739424 	0.576404 	5.8159e-20
-0.521491 	0.521491 	2.16336e-17 	0.772187 	0.576549 	-8.05774e-20
-0.539169 	0.539169 	1.85726e-17 	0.79964 	0.57122 	9.38576e-20
-0.556847 	0.556847 	1.52111e-17 	0.822806 	0.561854 	-3.61557e-20
-0.574524 	0.574524 	1.43441e-17 	0.842537 	0.549614 	7.17935e-20
-0.592202 	0.592202 	1.33321e-17 	0.859537 	0.535415 	-1.16143e-19
-0.60988 	0.60988 	1.56602e-17 	0.874383 	0.519961 	2.45078e-19
-0.627557 	0.627557 	1.87775e-17 	0.887525 	0.50378 	-5.59276e-20
-0.645235 	0.645235 	1.91741e-17 	0.899306 	0.487211 	-1.57977e-20
-0.662913 	0.662913 	1.92184e-17 	0.910176 	0.470161 	1.65943e-19
-0.68059 	0.68059 	1.44709e-17 	0.920823 	0.451946 	-8.1434e-20
-0.698268 	0.698268 	7.77802e-18 	0.929843 	0.433203 	4.01737e-20
-0.707107 	0.707107 	5.63985e-18 	0.929626 	0.392428 	-5.53818e-20
-0.764429 	0.764429 	3.81639e-18 	0.986905 	0.411609 	0
-0.871752 	0.871752 	7.10856e-18 	0.974933 	0.355271 	0
-0.929074 	0.929074 	9.78944e-18 	1.02964 	0.294326 	0
-0.993719 	0.993719 	9.27282e-18 	1.01125 	0.262906 	0
-1.09372 	1.09372 	1.38702e-17 	0.998992 	0.232903 	0
-1.15104 	1.15104 	1.71503e-17 	1.02866 	0.210567 	0
-1.22301 	1.22301 	1.78518e-17 	1.01819 	0.189887 	0
-1.31569 	1.31569 	1.71624e-17 	1.01054 	0.170304 	0
-1.37301 	1.37301 	1.47966e-17 	1.02745 	0.156522 	0
-1.4523 	1.4523 	7.69567e-18 	1.02039 	0.141668 	0
-1.53765 	1.53765 	2.08167e-18 	1.01491 	0.127476 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02363 	0.117178 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01842 	0.105836 	0
-1.75962 	1.75962 	2.42861e-18 	1.01418 	0.0948775 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.087014 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0778594 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689154 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628677 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551528 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475399 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430465 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363455 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325553 	0
