0.362392 	0.362392 	-2.77556e-18 	-0.000157929 	0.00124009 	4.04922e-20
0.38007 	0.38007 	-4.16334e-18 	0.00790441 	-0.00103102 	8.94582e-21
0.397747 	0.397747 	-7.28584e-18 	0.0240344 	-0.00497769 	9.04127e-20
0.415425 	0.415425 	-9.36751e-18 	0.0461548 	-0.0102657 	2.21224e-19
0.433103 	0.433103 	-6.93889e-18 	0.0729496 	-0.0164298 	1.23563e-19
0.45078 	0.45078 	-9.71445e-18 	0.103447 	-0.0230408 	1.24649e-20
0.468458 	0.468458 	-1.38778e-17 	0.136831 	-0.0297927 	-1.49961e-19
0.486136 	0.486136 	-1.249e-17 	0.172414 	-0.0364563 	3.93719e-20
0.503813 	0.503813 	-1.249e-17 	0.209615 	-0.0428513 	2.01338e-19
0.521491 	0.521491 	-1.42247e-17 	0.247929 	-0.0488341 	-3.44058e-19
0.539169 	0.539169 	-1.59595e-17 	0.286908 	-0.0542893 	2.60398e-19
0.556847 	0.556847 	-1.56125e-17 	0.32615 	-0.0591263 	-1.95361e-19
0.574524 	0.574524 	-1.56125e-17 	0.365288 	-0.0632786 	1.65238e-19
0.592202 	0.592202 	-1.9082e-17 	0.40398 	-0.0667098 	-3.54173e-19
0.60988 	0.60988 	-2.08167e-17 	0.441904 	-0.0694291 	3.84363e-19
0.627557 	0.627557 	-2.08167e-17 	0.478738 	-0.0715419 	-4.11836e-19
0.645235 	0.645235 	-2.25514e-17 	0.514147 	-0.0732972 	-1.03307e-19
0.662913 	0.662913 	-2.60209e-17 	0.548064 	-0.0748303 	3.14463e-19
0.68059 	0.68059 	-2.35922e-17 	0.581296 	-0.0756528 	-1.13484e-19
0.698268 	0.698268 	-1.63064e-17 	0.612854 	-0.0776668 	4.76425e-20
0.707107 	0.707107 	-1.2837e-17 	0.823386 	-0.259206 	-7.77532e-21
0.814429 	0.814429 	-9.80832e-18 	0.964909 	-0.249084 	0
1.02907 	1.02907 	-1.01553e-17 	1.16925 	-0.197967 	0
1.20407 	1.20407 	-1.12835e-17 	1.24507 	-0.141232 	0
1.3114 	1.3114 	-1.21722e-17 	1.11573 	-0.182345 	0
1.45836 	1.45836 	-1.44196e-17 	1.14067 	-0.151934 	0
1.67301 	1.67301 	-1.66533e-17 	1.14437 	-0.124287 	0
1.80836 	1.80836 	-1.87195e-17 	1.1394 	-0.100661 	0
1.91569 	1.91569 	-1.73745e-17 	1.07409 	-0.105001 	0
2.1023 	2.1023 	-1.63492e-17 	1.07639 	-0.0880216 	0
2.30533 	2.30533 	-1.68501e-17 	1.07672 	-0.0735917 	0
2.41265 	2.41265 	-1.55194e-17 	1.04663 	-0.0678879 	0
2.53159 	2.53159 	-1.27848e-17 	1.04935 	-0.0585251 	0
2.74623 	2.74623 	-1.41155e-17 	1.05104 	-0.0501849 	0
2.90962 	2.90962 	-1.29765e-17 	1.05198 	-0.0427723 	0
3.01694 	3.01694 	-1.11468e-17 	1.03591 	-0.0385339 	0
3.17552 	3.17552 	-9.27252e-18 	1.03765 	-0.033321 	0
3.39017 	3.39017 	-7.97973e-18 	1.03893 	-0.0284729 	0
3.51391 	3.51391 	-9.50211e-18 	1.03984 	-0.0239615 	0
3.62123 	3.62123 	-1.04694e-17 	1.02939 	-0.0209122 	0
3.81945 	3.81945 	-1.20695e-17 	1.03052 	-0.0174547 	0
