0.362392 	0.362392 	-2.77556e-18 	-0.00233876 	0.00322601 	3.49348e-20
0.38007 	0.38007 	-4.16334e-18 	-5.43342e-05 	0.00555787 	7.94013e-21
0.397747 	0.397747 	-7.28584e-18 	0.00873308 	0.00647439 	7.81832e-20
0.415425 	0.415425 	-9.36751e-18 	0.0223351 	0.0064082 	1.91551e-19
0.433103 	0.433103 	-6.93889e-18 	0.0396896 	0.00581897 	1.07188e-19
0.45078 	0.45078 	-9.71445e-18 	0.0600226 	0.00509675 	1.07647e-20
0.468458 	0.468458 	-1.38778e-17 	0.0826989 	0.0045075 	-1.29819e-19
0.486136 	0.486136 	-1.249e-17 	0.107199 	0.00423703 	3.41764e-20
0.503813 	0.503813 	-1.249e-17 	0.133095 	0.00441773 	1.74959e-19
0.521491 	0.521491 	-1.42247e-17 	0.160029 	0.00514117 	-2.98855e-19
0.539169 	0.539169 	-1.59595e-17 	0.187692 	0.00646593 	2.26282e-19
0.556847 	0.556847 	-1.56125e-17 	0.215816 	0.00842103 	-1.70242e-19
0.574524 	0.574524 	-1.56125e-17 	0.244163 	0.011005 	1.44299e-19
0.592202 	0.592202 	-1.9082e-17 	0.272518 	0.0141807 	-3.1028e-19
0.60988 	0.60988 	-2.08167e-17 	0.300684 	0.0178592 	3.37949e-19
0.627557 	0.627557 	-2.08167e-17 	0.328461 	0.0218513 	-3.62769e-19
0.645235 	0.645235 	-2.25514e-17 	0.35563 	0.0258282 	-9.13731e-20
0.662913 	0.662913 	-2.60209e-17 	0.382253 	0.0296297 	2.77506e-19
0.68059 	0.68059 	-2.35922e-17 	0.409325 	0.0338796 	-1.00587e-19
0.698268 	0.698268 	-1.63064e-17 	0.435921 	0.036871 	4.29968e-20
0.707107 	0.707107 	-1.2837e-17 	0.588532 	-0.086771 	-2.2541e-21
0.814429 	0.814429 	-9.80832e-18 	0.757753 	-0.0793028 	0
1.02907 	1.02907 	-1.01553e-17 	1.05725 	-0.0218697 	0
1.20407 	1.20407 	-1.12835e-17 	1.21983 	0.0277701 	0
1.3114 	1.3114 	-1.21722e-17 	1.15135 	-0.0228369 	0
1.45836 	1.45836 	-1.44196e-17 	1.23581 	-0.00361573 	0
1.67301 	1.67301 	-1.66533e-17 	1.26449 	0.00804785 	0
1.80836 	1.80836 	-1.87195e-17 	1.26227 	0.0142392 	0
1.91569 	1.91569 	-1.73745e-17 	1.23635 	-0.0268766 	0
2.1023 	2.1023 	-1.63492e-17 	1.22769 	-0.0183395 	0
2.30533 	2.30533 	-1.68501e-17 	1.2118 	-0.0123096 	0
2.41265 	2.41265 	-1.55194e-17 	1.19512 	-0.0350812 	0
2.53159 	2.53159 	-1.27848e-17 	1.18102 	-0.0286573 	0
2.74623 	2.74623 	-1.41155e-17 	1.16619 	-0.0234397 	0
2.90962 	2.90962 	-1.29765e-17 	1.15201 	-0.0191611 	0
3.01694 	3.01694 	-1.11468e-17 	1.13976 	-0.0297138 	0
3.17552 	3.17552 	-9.27252e-18 	1.12859 	-0.0249095 	0
3.39017 	3.39017 	-7.97973e-18 	1.1186 	-0.0207047 	0
3.51391 	3.51391 	-9.50211e-18 	1.10993 	-0.0170012 	0
3.62123 	3.62123 	-1.04694e-17 	1.09959 	-0.019607 	0
3.81945 	3.81945 	-1.20695e-17 	1.09334 	-0.0158491 	0
