-0.362392 	0.362392 	4.94062e-18 	0.0883748 	0.0904953 	-3.72538e-20
-0.38007 	0.38007 	8.04456e-18 	0.232993 	0.233552 	-3.66347e-20
-0.397747 	0.397747 	9.88785e-18 	0.354234 	0.34411 	-3.00106e-20
-0.415425 	0.415425 	1.21449e-17 	0.455357 	0.427835 	-4.65853e-20
-0.433103 	0.433103 	1.50587e-17 	0.539396 	0.489264 	1.97102e-20
-0.45078 	0.45078 	1.72354e-17 	0.609098 	0.532266 	-1.28928e-21
-0.468458 	0.468458 	1.84504e-17 	0.666821 	0.560263 	-8.91615e-20
-0.486136 	0.486136 	1.73179e-17 	0.714594 	0.576234 	5.79798e-20
-0.503813 	0.503813 	1.86926e-17 	0.754168 	0.582737 	5.3147e-20
-0.521491 	0.521491 	2.16336e-17 	0.787038 	0.581938 	-7.46458e-20
-0.539169 	0.539169 	1.85726e-17 	0.814471 	0.57564 	8.8225e-20
-0.556847 	0.556847 	1.52111e-17 	0.837524 	0.565319 	-3.37198e-20
-0.574524 	0.574524 	1.43441e-17 	0.857076 	0.552163 	6.83285e-20
-0.592202 	0.592202 	1.33321e-17 	0.873851 	0.537103 	-1.1039e-19
-0.60988 	0.60988 	1.56602e-17 	0.888441 	0.52085 	2.33639e-19
-0.627557 	0.627557 	1.87775e-17 	0.901304 	0.503934 	-5.29199e-20
-0.645235 	0.645235 	1.91741e-17 	0.912786 	0.486693 	-1.49953e-20
-0.662913 	0.662913 	1.92184e-17 	0.923341 	0.469027 	1.59626e-19
-0.68059 	0.68059 	1.44709e-17 	0.93367 	0.450237 	-7.82138e-20
-0.698268 	0.698268 	7.77802e-18 	0.942357 	0.430981 	3.95574e-20
-0.707107 	0.707107 	5.63985e-18 	0.940816 	0.38934 	-5.37265e-20
-0.764429 	0.764429 	3.81639e-18 	0.998417 	0.407169 	0
-0.871752 	0.871752 	7.10856e-18 	0.984265 	0.350154 	0
-0.929074 	0.929074 	9.78944e-18 	1.03791 	0.285914 	0
-0.993719 	0.993719 	9.27282e-18 	1.01829 	0.254941 	0
-1.09372 	1.09372 	1.38702e-17 	1.00494 	0.225334 	0
-1.15104 	1.15104 	1.71503e-17 	1.03352 	0.201265 	0
-1.22301 	1.22301 	1.78518e-17 	1.0223 	0.181236 	0
-1.31569 	1.31569 	1.71624e-17 	1.01399 	0.162347 	0
-1.37301 	1.37301 	1.47966e-17 	1.03001 	0.147565 	0
-1.4523 	1.4523 	7.69567e-18 	1.02254 	0.133555 	0
-1.53765 	1.53765 	2.08167e-18 	1.01669 	0.120214 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02478 	0.109404 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01938 	0.0989563 	0
-1.75962 	1.75962 	2.42861e-18 	1.01497 	0.0888543 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0807755 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.072451 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0642844 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0581856 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0511946 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0442542 	0
-2.26088 	2.26088 	6.21105e-18 	1.00741 	0.0397886 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.0337005 	0
-2.42552 	2.42552 	6.19835e-18 	1.00526 	0.0299817 	0
