-0.362392 	0.362392 	4.94062e-18 	0.085702 	0.0878565 	-4.20692e-20
-0.38007 	0.38007 	8.04456e-18 	0.22606 	0.227109 	-4.0148e-20
-0.397747 	0.397747 	9.88785e-18 	0.343825 	0.335241 	-3.48226e-20
-0.415425 	0.415425 	1.21449e-17 	0.442225 	0.417625 	-5.31749e-20
-0.433103 	0.433103 	1.50587e-17 	0.524211 	0.478557 	2.4834e-20
-0.45078 	0.45078 	1.72354e-17 	0.592426 	0.521703 	-2.08072e-21
-0.468458 	0.468458 	1.84504e-17 	0.649127 	0.550306 	-1.0088e-19
-0.486136 	0.486136 	1.73179e-17 	0.696251 	0.567197 	6.60323e-20
-0.503813 	0.503813 	1.86926e-17 	0.735468 	0.574814 	5.98233e-20
-0.521491 	0.521491 	2.16336e-17 	0.768203 	0.575229 	-8.2576e-20
-0.539169 	0.539169 	1.85726e-17 	0.795665 	0.570176 	9.57994e-20
-0.556847 	0.556847 	1.52111e-17 	0.818867 	0.561083 	-3.69904e-20
-0.574524 	0.574524 	1.43441e-17 	0.838652 	0.549104 	7.30338e-20
-0.592202 	0.592202 	1.33321e-17 	0.855721 	0.535151 	-1.18208e-19
-0.60988 	0.60988 	1.56602e-17 	0.870644 	0.519925 	2.49246e-19
-0.627557 	0.627557 	1.87775e-17 	0.883872 	0.503954 	-5.70057e-20
-0.645235 	0.645235 	1.91741e-17 	0.895745 	0.487574 	-1.60939e-20
-0.662913 	0.662913 	1.92184e-17 	0.90671 	0.470697 	1.68377e-19
-0.68059 	0.68059 	1.44709e-17 	0.917454 	0.452639 	-8.26627e-20
-0.698268 	0.698268 	7.77802e-18 	0.926574 	0.434032 	4.04761e-20
-0.707107 	0.707107 	5.63985e-18 	0.926734 	0.393465 	-5.60578e-20
-0.764429 	0.764429 	3.81639e-18 	0.983915 	0.413076 	0
-0.871752 	0.871752 	7.10856e-18 	0.972556 	0.356846 	0
-0.929074 	0.929074 	9.78944e-18 	1.02747 	0.296796 	0
-0.993719 	0.993719 	9.27282e-18 	1.00943 	0.265123 	0
-1.09372 	1.09372 	1.38702e-17 	0.997463 	0.234906 	0
-1.15104 	1.15104 	1.71503e-17 	1.02734 	0.213041 	0
-1.22301 	1.22301 	1.78518e-17 	1.01707 	0.192099 	0
-1.31569 	1.31569 	1.71624e-17 	1.00961 	0.172279 	0
-1.37301 	1.37301 	1.47966e-17 	1.02671 	0.158783 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143677 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129255 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119118 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107547 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963771 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.088595 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792357 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0701025 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640868 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561924 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484122 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439232 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370656 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332648 	0
