-0.362392 	0.362392 	4.94062e-18 	0.0855908 	0.0877469 	-4.35287e-20
-0.38007 	0.38007 	8.04456e-18 	0.225771 	0.226841 	-4.12657e-20
-0.397747 	0.397747 	9.88785e-18 	0.343389 	0.334872 	-3.61888e-20
-0.415425 	0.415425 	1.21449e-17 	0.441674 	0.4172 	-5.50989e-20
-0.433103 	0.433103 	1.50587e-17 	0.523572 	0.478111 	2.62093e-20
-0.45078 	0.45078 	1.72354e-17 	0.591724 	0.521264 	-2.27156e-21
-0.468458 	0.468458 	1.84504e-17 	0.648381 	0.549894 	-1.04474e-19
-0.486136 	0.486136 	1.73179e-17 	0.695477 	0.566825 	6.84895e-20
-0.503813 	0.503813 	1.86926e-17 	0.734679 	0.57449 	6.19637e-20
-0.521491 	0.521491 	2.16336e-17 	0.767408 	0.574958 	-8.52431e-20
-0.539169 	0.539169 	1.85726e-17 	0.794871 	0.569959 	9.85325e-20
-0.556847 	0.556847 	1.52111e-17 	0.818079 	0.56092 	-3.8148e-20
-0.574524 	0.574524 	1.43441e-17 	0.837875 	0.548993 	7.49161e-20
-0.592202 	0.592202 	1.33321e-17 	0.854957 	0.535089 	-1.21355e-19
-0.60988 	0.60988 	1.56602e-17 	0.869895 	0.519908 	2.55759e-19
-0.627557 	0.627557 	1.87775e-17 	0.883139 	0.503978 	-5.8642e-20
-0.645235 	0.645235 	1.91741e-17 	0.895029 	0.487636 	-1.65647e-20
-0.662913 	0.662913 	1.92184e-17 	0.906014 	0.470793 	1.72502e-19
-0.68059 	0.68059 	1.44709e-17 	0.916776 	0.452767 	-8.47238e-20
-0.698268 	0.698268 	7.77802e-18 	0.925916 	0.434188 	4.11424e-20
-0.707107 	0.707107 	5.63985e-18 	0.92615 	0.393663 	-5.72957e-20
-0.764429 	0.764429 	3.81639e-18 	0.983309 	0.413357 	0
-0.871752 	0.871752 	7.10856e-18 	0.972071 	0.357152 	0
-0.929074 	0.929074 	9.78944e-18 	1.02702 	0.297281 	0
-0.993719 	0.993719 	9.27282e-18 	1.00905 	0.265561 	0
-1.09372 	1.09372 	1.38702e-17 	0.997146 	0.235303 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213535 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192542 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172677 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159241 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144086 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129618 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119517 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107899 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966867 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889233 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795223 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703503 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643428 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564111 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485962 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441091 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372186 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334162 	0
