0.362392 	0.362392 	-2.77556e-18 	-0.00224951 	0.00314909 	3.54137e-20
0.38007 	0.38007 	-4.16334e-18 	0.000278823 	0.00531254 	8.05795e-21
0.397747 	0.397747 	-7.28584e-18 	0.00938935 	0.0060677 	7.92431e-20
0.415425 	0.415425 	-9.36751e-18 	0.0233752 	0.00583956 	1.94139e-19
0.433103 	0.433103 	-6.93889e-18 	0.0411634 	0.00508624 	1.08633e-19
0.45078 	0.45078 	-9.71445e-18 	0.0619719 	0.00419828 	1.09087e-20
0.468458 	0.468458 	-1.38778e-17 	0.0851581 	0.00344212 	-1.31563e-19
0.486136 	0.486136 	-1.249e-17 	0.110196 	0.00300429 	3.46359e-20
0.503813 	0.503813 	-1.249e-17 	0.136653 	0.00301811 	1.77305e-19
0.521491 	0.521491 	-1.42247e-17 	0.164164 	0.00357638 	-3.02862e-19
0.539169 	0.539169 	-1.59595e-17 	0.192415 	0.00473908 	2.29314e-19
0.556847 	0.556847 	-1.56125e-17 	0.221135 	0.00653695 	-1.72521e-19
0.574524 	0.574524 	-1.56125e-17 	0.250079 	0.00897047 	1.46227e-19
0.592202 	0.592202 	-1.9082e-17 	0.279027 	0.0120047 	-3.14429e-19
0.60988 	0.60988 	-2.08167e-17 	0.307778 	0.0155531 	3.42491e-19
0.627557 	0.627557 	-2.08167e-17 	0.336125 	0.0194286 	-3.67641e-19
0.645235 	0.645235 	-2.25514e-17 	0.363846 	0.0233039 	-9.26289e-20
0.662913 	0.662913 	-2.60209e-17 	0.390997 	0.0270202 	2.81453e-19
0.68059 	0.68059 	-2.35922e-17 	0.418576 	0.0312049 	-1.0193e-19
0.698268 	0.698268 	-1.63064e-17 	0.44564 	0.0341397 	4.37345e-20
0.707107 	0.707107 	-1.2837e-17 	0.602482 	-0.090935 	-2.34183e-21
0.814429 	0.814429 	-9.80832e-18 	0.772569 	-0.084213 	0
1.02907 	1.02907 	-1.01553e-17 	1.06965 	-0.0294232 	0
1.20407 	1.20407 	-1.12835e-17 	1.2277 	0.0187935 	0
1.3114 	1.3114 	-1.21722e-17 	1.16181 	-0.0365753 	0
1.45836 	1.45836 	-1.44196e-17 	1.24005 	-0.0181308 	0
1.67301 	1.67301 	-1.66533e-17 	1.2642 	-0.00631939 	0
1.80836 	1.80836 	-1.87195e-17 	1.25924 	0.000598667 	0
1.91569 	1.91569 	-1.73745e-17 	1.23056 	-0.0421585 	0
2.1023 	2.1023 	-1.63492e-17 	1.22002 	-0.0320756 	0
2.30533 	2.30533 	-1.68501e-17 	1.20327 	-0.0244703 	0
2.41265 	2.41265 	-1.55194e-17 	1.18182 	-0.0434078 	0
2.53159 	2.53159 	-1.27848e-17 	1.16776 	-0.0350599 	0
2.74623 	2.74623 	-1.41155e-17 	1.15331 	-0.0281852 	0
2.90962 	2.90962 	-1.29765e-17 	1.13968 	-0.0225255 	0
3.01694 	3.01694 	-1.11468e-17 	1.12439 	-0.0286417 	0
3.17552 	3.17552 	-9.27252e-18 	1.11473 	-0.0230383 	0
3.39017 	3.39017 	-7.97973e-18 	1.10618 	-0.0183674 	0
3.51391 	3.51391 	-9.50211e-18 	1.09881 	-0.0144783 	0
3.62123 	3.62123 	-1.04694e-17 	1.08871 	-0.0168906 	0
3.81945 	3.81945 	-1.20695e-17 	1.08414 	-0.0132805 	0
