-0.362392 	0.362392 	4.94062e-18 	0.0858694 	0.0880214 	-4.1623e-20
-0.38007 	0.38007 	8.04456e-18 	0.226496 	0.227512 	-3.9815e-20
-0.397747 	0.397747 	9.88785e-18 	0.344481 	0.335796 	-3.43855e-20
-0.415425 	0.415425 	1.21449e-17 	0.443055 	0.418263 	-5.25691e-20
-0.433103 	0.433103 	1.50587e-17 	0.525173 	0.479224 	2.43775e-20
-0.45078 	0.45078 	1.72354e-17 	0.593484 	0.522359 	-2.01298e-21
-0.468458 	0.468458 	1.84504e-17 	0.650251 	0.550921 	-9.97787e-20
-0.486136 	0.486136 	1.73179e-17 	0.697418 	0.567751 	6.5277e-20
-0.503813 	0.503813 	1.86926e-17 	0.736658 	0.575294 	5.91836e-20
-0.521491 	0.521491 	2.16336e-17 	0.769402 	0.575628 	-8.18004e-20
-0.539169 	0.539169 	1.85726e-17 	0.796861 	0.570492 	9.5035e-20
-0.556847 	0.556847 	1.52111e-17 	0.820052 	0.561317 	-3.6663e-20
-0.574524 	0.574524 	1.43441e-17 	0.839822 	0.54926 	7.2535e-20
-0.592202 	0.592202 	1.33321e-17 	0.85687 	0.535233 	-1.17376e-19
-0.60988 	0.60988 	1.56602e-17 	0.871771 	0.519938 	2.47555e-19
-0.627557 	0.627557 	1.87775e-17 	0.884973 	0.503904 	-5.65718e-20
-0.645235 	0.645235 	1.91741e-17 	0.896819 	0.487466 	-1.5973e-20
-0.662913 	0.662913 	1.92184e-17 	0.907757 	0.470538 	1.67364e-19
-0.68059 	0.68059 	1.44709e-17 	0.918472 	0.452432 	-8.21531e-20
-0.698268 	0.698268 	7.77802e-18 	0.927562 	0.433785 	4.03386e-20
-0.707107 	0.707107 	5.63985e-18 	0.92761 	0.393154 	-5.57695e-20
-0.764429 	0.764429 	3.81639e-18 	0.984821 	0.412637 	0
-0.871752 	0.871752 	7.10856e-18 	0.973279 	0.356373 	0
-0.929074 	0.929074 	9.78944e-18 	1.02813 	0.296053 	0
-0.993719 	0.993719 	9.27282e-18 	1.00999 	0.264454 	0
-1.09372 	1.09372 	1.38702e-17 	0.997933 	0.234299 	0
-1.15104 	1.15104 	1.71503e-17 	1.02775 	0.212291 	0
-1.22301 	1.22301 	1.78518e-17 	1.01742 	0.191426 	0
-1.31569 	1.31569 	1.71624e-17 	1.0099 	0.171677 	0
-1.37301 	1.37301 	1.47966e-17 	1.02694 	0.158092 	0
-1.4523 	1.4523 	7.69567e-18 	1.01997 	0.143062 	0
-1.53765 	1.53765 	2.08167e-18 	1.01455 	0.128709 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.118521 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.10702 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959141 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0881054 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788089 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.069734 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637073 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558684 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481402 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436491 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368404 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330422 	0
