0.362392 	0.362392 	-2.77556e-18 	-0.00252468 	0.00339775 	3.31442e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704552 	0.00609304 	7.45058e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750763 	0.00735982 	7.41501e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204502 	0.00763909 	1.81547e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370771 	0.0073913 	1.01499e-19
0.45078 	0.45078 	-9.71445e-18 	0.056626 	0.00700503 	1.01712e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784721 	0.00674497 	-1.22854e-19
0.486136 	0.486136 	-1.249e-17 	0.102106 	0.00679556 	3.23593e-20
0.503813 	0.503813 	-1.249e-17 	0.127107 	0.00728751 	1.65367e-19
0.521491 	0.521491 	-1.42247e-17 	0.153126 	0.0083104 	-2.82424e-19
0.539169 	0.539169 	-1.59595e-17 	0.179862 	0.00992048 	2.13771e-19
0.556847 	0.556847 	-1.56125e-17 	0.207055 	0.012144 	-1.60743e-19
0.574524 	0.574524 	-1.56125e-17 	0.234474 	0.0149764 	1.36185e-19
0.592202 	0.592202 	-1.9082e-17 	0.261911 	0.0183769 	-2.92659e-19
0.60988 	0.60988 	-2.08167e-17 	0.289176 	0.022253 	3.18433e-19
0.627557 	0.627557 	-2.08167e-17 	0.316078 	0.0264116 	-3.41747e-19
0.645235 	0.645235 	-2.25514e-17 	0.342405 	0.0305215 	-8.58614e-20
0.662913 	0.662913 	-2.60209e-17 	0.368225 	0.0344199 	2.6002e-19
0.68059 	0.68059 	-2.35922e-17 	0.394531 	0.0387236 	-9.47086e-20
0.698268 	0.698268 	-1.63064e-17 	0.420428 	0.041742 	3.97648e-20
0.707107 	0.707107 	-1.2837e-17 	0.566933 	-0.0807346 	-2.01713e-21
0.814429 	0.814429 	-9.80832e-18 	0.734272 	-0.0719629 	0
1.02907 	1.02907 	-1.01553e-17 	1.03669 	-0.010725 	0
1.20407 	1.20407 	-1.12835e-17 	1.20582 	0.041398 	0
1.3114 	1.3114 	-1.21722e-17 	1.13235 	-0.00466095 	0
1.45836 	1.45836 	-1.44196e-17 	1.22572 	0.0168696 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293396 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351681 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000458622 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00739589 	0
2.30533 	2.30533 	-1.68501e-17 	1.22375 	0.0114323 	0
2.41265 	2.41265 	-1.55194e-17 	1.21308 	-0.00524204 	0
2.53159 	2.53159 	-1.27848e-17 	1.20062 	-0.00156118 	0
2.74623 	2.74623 	-1.41155e-17 	1.18646 	0.000890503 	0
2.90962 	2.90962 	-1.29765e-17 	1.17246 	0.00246413 	0
3.01694 	3.01694 	-1.11468e-17 	1.16795 	-0.00580562 	0
3.17552 	3.17552 	-9.27252e-18 	1.15642 	-0.00405965 	0
3.39017 	3.39017 	-7.97973e-18 	1.14594 	-0.00275756 	0
3.51391 	3.51391 	-9.50211e-18 	1.13675 	-0.001801 	0
3.62123 	3.62123 	-1.04694e-17 	1.13359 	-0.00556797 	0
3.81945 	3.81945 	-1.20695e-17 	1.12639 	-0.00436281 	0
