0.362392 	0.362392 	-2.77556e-18 	0.00985346 	-0.00875314 	4.53262e-20
0.38007 	0.38007 	-4.16334e-18 	0.0403885 	-0.032215 	8.79779e-21
0.397747 	0.397747 	-7.28584e-18 	0.0814916 	-0.057801 	1.0085e-19
0.415425 	0.415425 	-9.36751e-18 	0.130133 	-0.0850541 	2.4545e-19
0.433103 	0.433103 	-6.93889e-18 	0.184226 	-0.113234 	1.35699e-19
0.45078 	0.45078 	-9.71445e-18 	0.242112 	-0.141602 	1.34554e-20
0.468458 	0.468458 	-1.38778e-17 	0.302329 	-0.169564 	-1.63824e-19
0.486136 	0.486136 	-1.249e-17 	0.363603 	-0.196623 	4.33594e-20
0.503813 	0.503813 	-1.249e-17 	0.424829 	-0.222355 	2.13607e-19
0.521491 	0.521491 	-1.42247e-17 	0.485049 	-0.246398 	-3.62948e-19
0.539169 	0.539169 	-1.59595e-17 	0.543441 	-0.268444 	2.70995e-19
0.556847 	0.556847 	-1.56125e-17 	0.599307 	-0.288239 	-1.99394e-19
0.574524 	0.574524 	-1.56125e-17 	0.652061 	-0.305571 	1.63761e-19
0.592202 	0.592202 	-1.9082e-17 	0.701218 	-0.320272 	-3.43104e-19
0.60988 	0.60988 	-2.08167e-17 	0.746387 	-0.332216 	3.60334e-19
0.627557 	0.627557 	-2.08167e-17 	0.787233 	-0.341347 	-3.80883e-19
0.645235 	0.645235 	-2.25514e-17 	0.823459 	-0.347681 	-9.0628e-20
0.662913 	0.662913 	-2.60209e-17 	0.85501 	-0.351057 	2.66855e-19
0.68059 	0.68059 	-2.35922e-17 	0.882484 	-0.350711 	-9.93684e-20
0.698268 	0.698268 	-1.63064e-17 	0.904658 	-0.347747 	3.45446e-20
0.707107 	0.707107 	-1.2837e-17 	0.974875 	-0.378914 	-9.03255e-21
0.814429 	0.814429 	-9.80832e-18 	1.05928 	-0.373132 	0
1.02907 	1.02907 	-1.01553e-17 	1.1267 	-0.270377 	0
1.20407 	1.20407 	-1.12835e-17 	1.14602 	-0.203808 	0
1.3114 	1.3114 	-1.21722e-17 	1.01705 	-0.139196 	0
1.45836 	1.45836 	-1.44196e-17 	1.03527 	-0.120031 	0
1.67301 	1.67301 	-1.66533e-17 	1.04621 	-0.101849 	0
1.80836 	1.80836 	-1.87195e-17 	1.05217 	-0.0854887 	0
1.91569 	1.91569 	-1.73745e-17 	1.01888 	-0.0667233 	0
2.1023 	2.1023 	-1.63492e-17 	1.02495 	-0.0585156 	0
2.30533 	2.30533 	-1.68501e-17 	1.02927 	-0.0509439 	0
2.41265 	2.41265 	-1.55194e-17 	1.0154 	-0.040138 	0
2.53159 	2.53159 	-1.27848e-17 	1.0189 	-0.0359104 	0
2.74623 	2.74623 	-1.41155e-17 	1.02163 	-0.0318182 	0
2.90962 	2.90962 	-1.29765e-17 	1.02373 	-0.0279151 	0
3.01694 	3.01694 	-1.11468e-17 	1.01555 	-0.0225752 	0
3.17552 	3.17552 	-9.27252e-18 	1.01734 	-0.0199888 	0
3.39017 	3.39017 	-7.97973e-18 	1.01879 	-0.0174367 	0
3.51391 	3.51391 	-9.50211e-18 	1.01995 	-0.0149376 	0
3.62123 	3.62123 	-1.04694e-17 	1.01431 	-0.0120486 	0
3.81945 	3.81945 	-1.20695e-17 	1.01527 	-0.0101917 	0
