0.362392 	0.362392 	-2.77556e-18 	-0.00249479 	0.00336984 	3.40512e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000601502 	0.00600662 	7.71087e-21
0.397747 	0.397747 	-7.28584e-18 	0.00769989 	0.00721712 	7.62079e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207438 	0.00744115 	1.86689e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374818 	0.00713904 	1.04448e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571497 	0.0066996 	1.04858e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791213 	0.00638766 	-1.2649e-19
0.486136 	0.486136 	-1.249e-17 	0.102886 	0.00638789 	3.33022e-20
0.503813 	0.503813 	-1.249e-17 	0.128022 	0.00683118 	1.70435e-19
0.521491 	0.521491 	-1.42247e-17 	0.154178 	0.00780743 	-2.91125e-19
0.539169 	0.539169 	-1.59595e-17 	0.181053 	0.00937318 	2.20425e-19
0.556847 	0.556847 	-1.56125e-17 	0.208385 	0.0115551 	-1.65823e-19
0.574524 	0.574524 	-1.56125e-17 	0.235942 	0.014349 	1.40556e-19
0.592202 	0.592202 	-1.9082e-17 	0.263516 	0.0177147 	-3.02203e-19
0.60988 	0.60988 	-2.08167e-17 	0.290916 	0.02156 	3.29083e-19
0.627557 	0.627557 	-2.08167e-17 	0.317947 	0.0256926 	-3.53252e-19
0.645235 	0.645235 	-2.25514e-17 	0.3444 	0.0297813 	-8.89135e-20
0.662913 	0.662913 	-2.60209e-17 	0.370339 	0.0336637 	2.6978e-19
0.68059 	0.68059 	-2.35922e-17 	0.396758 	0.0379572 	-9.796e-20
0.698268 	0.698268 	-1.63064e-17 	0.422759 	0.0409685 	4.1605e-20
0.707107 	0.707107 	-1.2837e-17 	0.570167 	-0.0817567 	-2.12489e-21
0.814429 	0.814429 	-9.80832e-18 	0.737791 	-0.0731495 	0
1.02907 	1.02907 	-1.01553e-17 	1.0398 	-0.0124224 	0
1.20407 	1.20407 	-1.12835e-17 	1.20797 	0.0393539 	0
1.3114 	1.3114 	-1.21722e-17 	1.13522 	-0.00726182 	0
1.45836 	1.45836 	-1.44196e-17 	1.22735 	0.0139013 	0
1.67301 	1.67301 	-1.66533e-17 	1.26217 	0.0261961 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.0320121 	0
1.91569 	1.91569 	-1.73745e-17 	1.2411 	-0.00353239 	0
2.1023 	2.1023 	-1.63492e-17 	1.23612 	0.00351397 	0
2.30533 	2.30533 	-1.68501e-17 	1.22228 	0.00774367 	0
2.41265 	2.41265 	-1.55194e-17 	1.21102 	-0.00984704 	0
2.53159 	2.53159 	-1.27848e-17 	1.19816 	-0.00586303 	0
2.74623 	2.74623 	-1.41155e-17 	1.18374 	-0.00306778 	0
2.90962 	2.90962 	-1.29765e-17 	1.16957 	-0.00112899 	0
3.01694 	3.01694 	-1.11468e-17 	1.16394 	-0.0101491 	0
3.17552 	3.17552 	-9.27252e-18 	1.15226 	-0.00794279 	0
3.39017 	3.39017 	-7.97973e-18 	1.14169 	-0.00617658 	0
3.51391 	3.51391 	-9.50211e-18 	1.13244 	-0.00475639 	0
3.62123 	3.62123 	-1.04694e-17 	1.128 	-0.00919813 	0
3.81945 	3.81945 	-1.20695e-17 	1.12075 	-0.00742649 	0
