-0.362392 	0.362392 	4.94062e-18 	0.0859068 	0.0880582 	-4.15497e-20
-0.38007 	0.38007 	8.04456e-18 	0.226593 	0.227602 	-3.97609e-20
-0.397747 	0.397747 	9.88785e-18 	0.344628 	0.33592 	-3.43123e-20
-0.415425 	0.415425 	1.21449e-17 	0.44324 	0.418406 	-5.24684e-20
-0.433103 	0.433103 	1.50587e-17 	0.525388 	0.479373 	2.42999e-20
-0.45078 	0.45078 	1.72354e-17 	0.593721 	0.522506 	-2.00117e-21
-0.468458 	0.468458 	1.84504e-17 	0.650502 	0.551059 	-9.95978e-20
-0.486136 	0.486136 	1.73179e-17 	0.697678 	0.567875 	6.51528e-20
-0.503813 	0.503813 	1.86926e-17 	0.736923 	0.575401 	5.90798e-20
-0.521491 	0.521491 	2.16336e-17 	0.769669 	0.575717 	-8.16761e-20
-0.539169 	0.539169 	1.85726e-17 	0.797128 	0.570562 	9.49147e-20
-0.556847 	0.556847 	1.52111e-17 	0.820317 	0.561369 	-3.66113e-20
-0.574524 	0.574524 	1.43441e-17 	0.840083 	0.549294 	7.24587e-20
-0.592202 	0.592202 	1.33321e-17 	0.857127 	0.535251 	-1.17249e-19
-0.60988 	0.60988 	1.56602e-17 	0.872022 	0.519941 	2.47299e-19
-0.627557 	0.627557 	1.87775e-17 	0.885219 	0.503893 	-5.65055e-20
-0.645235 	0.645235 	1.91741e-17 	0.897059 	0.487443 	-1.59549e-20
-0.662913 	0.662913 	1.92184e-17 	0.90799 	0.470502 	1.67216e-19
-0.68059 	0.68059 	1.44709e-17 	0.918698 	0.452387 	-8.20783e-20
-0.698268 	0.698268 	7.77802e-18 	0.927783 	0.43373 	4.0321e-20
-0.707107 	0.707107 	5.63985e-18 	0.927805 	0.393085 	-5.57288e-20
-0.764429 	0.764429 	3.81639e-18 	0.985022 	0.412539 	0
-0.871752 	0.871752 	7.10856e-18 	0.97344 	0.356268 	0
-0.929074 	0.929074 	9.78944e-18 	1.02828 	0.295887 	0
-0.993719 	0.993719 	9.27282e-18 	1.01011 	0.264305 	0
-1.09372 	1.09372 	1.38702e-17 	0.998037 	0.234164 	0
-1.15104 	1.15104 	1.71503e-17 	1.02784 	0.212124 	0
-1.22301 	1.22301 	1.78518e-17 	1.01749 	0.191277 	0
-1.31569 	1.31569 	1.71624e-17 	1.00996 	0.171543 	0
-1.37301 	1.37301 	1.47966e-17 	1.02699 	0.157939 	0
-1.4523 	1.4523 	7.69567e-18 	1.02001 	0.142926 	0
-1.53765 	1.53765 	2.08167e-18 	1.01459 	0.128588 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.118389 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106903 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958115 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0879969 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787144 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696524 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636233 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557968 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480801 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435885 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367907 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329932 	0
