0.362392 	0.362392 	-2.77556e-18 	-0.00231733 	0.00320702 	3.5044e-20
0.38007 	0.38007 	-4.16334e-18 	2.37204e-05 	0.00549789 	7.96728e-21
0.397747 	0.397747 	-7.28584e-18 	0.0088844 	0.00637509 	7.84254e-20
0.415425 	0.415425 	-9.36751e-18 	0.0225724 	0.00626976 	1.92143e-19
0.433103 	0.433103 	-6.93889e-18 	0.0400234 	0.0056413 	1.07519e-19
0.45078 	0.45078 	-9.71445e-18 	0.0604615 	0.00487991 	1.07978e-20
0.468458 	0.468458 	-1.38778e-17 	0.0832501 	0.00425168 	-1.30218e-19
0.486136 	0.486136 	-1.249e-17 	0.107868 	0.00394258 	3.42818e-20
0.503813 	0.503813 	-1.249e-17 	0.133887 	0.00408523 	1.75497e-19
0.521491 	0.521491 	-1.42247e-17 	0.160947 	0.00477147 	-2.99773e-19
0.539169 	0.539169 	-1.59595e-17 	0.188738 	0.00606021 	2.26976e-19
0.556847 	0.556847 	-1.56125e-17 	0.216992 	0.00798084 	-1.70764e-19
0.574524 	0.574524 	-1.56125e-17 	0.245469 	0.0105323 	1.4474e-19
0.592202 	0.592202 	-1.9082e-17 	0.273952 	0.0136781 	-3.11227e-19
0.60988 	0.60988 	-2.08167e-17 	0.302246 	0.0173297 	3.38984e-19
0.627557 	0.627557 	-2.08167e-17 	0.330146 	0.0212984 	-3.63879e-19
0.645235 	0.645235 	-2.25514e-17 	0.357434 	0.0252558 	-9.16583e-20
0.662913 	0.662913 	-2.60209e-17 	0.384171 	0.0290424 	2.784e-19
0.68059 	0.68059 	-2.35922e-17 	0.411352 	0.0332827 	-1.00892e-19
0.698268 	0.698268 	-1.63064e-17 	0.438048 	0.0362679 	4.31608e-20
0.707107 	0.707107 	-1.2837e-17 	0.591549 	-0.0875734 	-2.27031e-21
0.814429 	0.814429 	-9.80832e-18 	0.760993 	-0.0802882 	0
1.02907 	1.02907 	-1.01553e-17 	1.06001 	-0.0234378 	0
1.20407 	1.20407 	-1.12835e-17 	1.22164 	0.0258739 	0
1.3114 	1.3114 	-1.21722e-17 	1.15372 	-0.0257633 	0
1.45836 	1.45836 	-1.44196e-17 	1.2368 	-0.00675815 	0
1.67301 	1.67301 	-1.66533e-17 	1.26445 	0.00491445 	0
1.80836 	1.80836 	-1.87195e-17 	1.2616 	0.0112621 	0
1.91569 	1.91569 	-1.73745e-17 	1.2351 	-0.0308691 	0
2.1023 	2.1023 	-1.63492e-17 	1.22598 	-0.0220526 	0
2.30533 	2.30533 	-1.68501e-17 	1.20989 	-0.0157175 	0
2.41265 	2.41265 	-1.55194e-17 	1.19233 	-0.0382199 	0
2.53159 	2.53159 	-1.27848e-17 	1.17815 	-0.0313945 	0
2.74623 	2.74623 	-1.41155e-17 	1.16332 	-0.0257932 	0
2.90962 	2.90962 	-1.29765e-17 	1.14919 	-0.0211559 	0
3.01694 	3.01694 	-1.11468e-17 	1.13605 	-0.0301692 	0
3.17552 	3.17552 	-9.27252e-18 	1.12507 	-0.0251077 	0
3.39017 	3.39017 	-7.97973e-18 	1.11528 	-0.0207137 	0
3.51391 	3.51391 	-9.50211e-18 	1.10681 	-0.0168829 	0
3.62123 	3.62123 	-1.04694e-17 	1.09644 	-0.0186121 	0
3.81945 	3.81945 	-1.20695e-17 	1.09052 	-0.0149173 	0
