0.362392 	0.362392 	-2.77556e-18 	-0.00252254 	0.00339575 	3.32751e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000697208 	0.00608686 	7.48852e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752129 	0.00734964 	7.44476e-20
0.415425 	0.415425 	-9.36751e-18 	0.020471 	0.00762498 	1.82291e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371058 	0.00737335 	1.01927e-19
0.45078 	0.45078 	-9.71445e-18 	0.056663 	0.00698331 	1.0217e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785179 	0.00671957 	-1.23382e-19
0.486136 	0.486136 	-1.249e-17 	0.102161 	0.0067666 	3.24961e-20
0.503813 	0.503813 	-1.249e-17 	0.127172 	0.0072551 	1.66105e-19
0.521491 	0.521491 	-1.42247e-17 	0.1532 	0.00827469 	-2.83692e-19
0.539169 	0.539169 	-1.59595e-17 	0.179946 	0.00988162 	2.14741e-19
0.556847 	0.556847 	-1.56125e-17 	0.207149 	0.0121022 	-1.61485e-19
0.574524 	0.574524 	-1.56125e-17 	0.234577 	0.0149319 	1.36824e-19
0.592202 	0.592202 	-1.9082e-17 	0.262023 	0.0183299 	-2.94055e-19
0.60988 	0.60988 	-2.08167e-17 	0.289298 	0.0222037 	3.19994e-19
0.627557 	0.627557 	-2.08167e-17 	0.316209 	0.0263605 	-3.43434e-19
0.645235 	0.645235 	-2.25514e-17 	0.342545 	0.0304689 	-8.63102e-20
0.662913 	0.662913 	-2.60209e-17 	0.368373 	0.0343661 	2.61457e-19
0.68059 	0.68059 	-2.35922e-17 	0.394687 	0.038669 	-9.51865e-20
0.698268 	0.698268 	-1.63064e-17 	0.420592 	0.0416869 	4.0037e-20
0.707107 	0.707107 	-1.2837e-17 	0.567159 	-0.0808081 	-2.03193e-21
0.814429 	0.814429 	-9.80832e-18 	0.734517 	-0.0720472 	0
1.02907 	1.02907 	-1.01553e-17 	1.0369 	-0.0108442 	0
1.20407 	1.20407 	-1.12835e-17 	1.20597 	0.0412552 	0
1.3114 	1.3114 	-1.21722e-17 	1.13255 	-0.00484255 	0
1.45836 	1.45836 	-1.44196e-17 	1.22583 	0.0166631 	0
1.67301 	1.67301 	-1.66533e-17 	1.26161 	0.0291211 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349486 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000185288 	0
2.1023 	2.1023 	-1.63492e-17 	1.23708 	0.00712946 	0
2.30533 	2.30533 	-1.68501e-17 	1.22365 	0.0111785 	0
2.41265 	2.41265 	-1.55194e-17 	1.21295 	-0.00555446 	0
2.53159 	2.53159 	-1.27848e-17 	1.20046 	-0.00185332 	0
2.74623 	2.74623 	-1.41155e-17 	1.18628 	0.000621405 	0
2.90962 	2.90962 	-1.29765e-17 	1.17227 	0.00221957 	0
3.01694 	3.01694 	-1.11468e-17 	1.16767 	-0.0061097 	0
3.17552 	3.17552 	-9.27252e-18 	1.15613 	-0.00433334 	0
3.39017 	3.39017 	-7.97973e-18 	1.14565 	-0.00300019 	0
3.51391 	3.51391 	-9.50211e-18 	1.13645 	-0.00201212 	0
3.62123 	3.62123 	-1.04694e-17 	1.13321 	-0.00583392 	0
3.81945 	3.81945 	-1.20695e-17 	1.126 	-0.0045886 	0
