-0.362392 	0.362392 	4.94062e-18 	0.0856052 	0.0877611 	-4.31196e-20
-0.38007 	0.38007 	8.04456e-18 	0.225808 	0.226876 	-4.09513e-20
-0.397747 	0.397747 	9.88785e-18 	0.343446 	0.33492 	-3.58083e-20
-0.415425 	0.415425 	1.21449e-17 	0.441745 	0.417255 	-5.45618e-20
-0.433103 	0.433103 	1.50587e-17 	0.523655 	0.478169 	2.58283e-20
-0.45078 	0.45078 	1.72354e-17 	0.591815 	0.521321 	-2.21925e-21
-0.468458 	0.468458 	1.84504e-17 	0.648478 	0.549948 	-1.03467e-19
-0.486136 	0.486136 	1.73179e-17 	0.695578 	0.566874 	6.78012e-20
-0.503813 	0.503813 	1.86926e-17 	0.734781 	0.574533 	6.13618e-20
-0.521491 	0.521491 	2.16336e-17 	0.767511 	0.574993 	-8.44905e-20
-0.539169 	0.539169 	1.85726e-17 	0.794974 	0.569988 	9.77574e-20
-0.556847 	0.556847 	1.52111e-17 	0.818181 	0.560942 	-3.78201e-20
-0.574524 	0.574524 	1.43441e-17 	0.837976 	0.549008 	7.43789e-20
-0.592202 	0.592202 	1.33321e-17 	0.855056 	0.535098 	-1.20456e-19
-0.60988 	0.60988 	1.56602e-17 	0.869993 	0.519911 	2.53896e-19
-0.627557 	0.627557 	1.87775e-17 	0.883234 	0.503975 	-5.8175e-20
-0.645235 	0.645235 	1.91741e-17 	0.895122 	0.487628 	-1.64298e-20
-0.662913 	0.662913 	1.92184e-17 	0.906104 	0.470781 	1.71314e-19
-0.68059 	0.68059 	1.44709e-17 	0.916864 	0.452751 	-8.41308e-20
-0.698268 	0.698268 	7.77802e-18 	0.926001 	0.434168 	4.09472e-20
-0.707107 	0.707107 	5.63985e-18 	0.926226 	0.393638 	-5.69373e-20
-0.764429 	0.764429 	3.81639e-18 	0.983388 	0.413321 	0
-0.871752 	0.871752 	7.10856e-18 	0.972134 	0.357113 	0
-0.929074 	0.929074 	9.78944e-18 	1.02708 	0.297219 	0
-0.993719 	0.993719 	9.27282e-18 	1.0091 	0.265505 	0
-1.09372 	1.09372 	1.38702e-17 	0.997188 	0.235252 	0
-1.15104 	1.15104 	1.71503e-17 	1.02709 	0.213471 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192485 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172625 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159181 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144033 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129571 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119465 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107853 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966464 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888805 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794849 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703179 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643094 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563825 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485721 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440847 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371985 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333964 	0
