-0.362392 	0.362392 	4.94062e-18 	0.0855947 	0.0877507 	-4.34047e-20
-0.38007 	0.38007 	8.04456e-18 	0.225781 	0.22685 	-4.11704e-20
-0.397747 	0.397747 	9.88785e-18 	0.343404 	0.334885 	-3.60736e-20
-0.415425 	0.415425 	1.21449e-17 	0.441693 	0.417215 	-5.49361e-20
-0.433103 	0.433103 	1.50587e-17 	0.523595 	0.478127 	2.60939e-20
-0.45078 	0.45078 	1.72354e-17 	0.591749 	0.521279 	-2.25574e-21
-0.468458 	0.468458 	1.84504e-17 	0.648407 	0.549908 	-1.04169e-19
-0.486136 	0.486136 	1.73179e-17 	0.695504 	0.566838 	6.82808e-20
-0.503813 	0.503813 	1.86926e-17 	0.734706 	0.574502 	6.17812e-20
-0.521491 	0.521491 	2.16336e-17 	0.767436 	0.574967 	-8.50148e-20
-0.539169 	0.539169 	1.85726e-17 	0.794898 	0.569967 	9.82972e-20
-0.556847 	0.556847 	1.52111e-17 	0.818106 	0.560926 	-3.80485e-20
-0.574524 	0.574524 	1.43441e-17 	0.837902 	0.548997 	7.4753e-20
-0.592202 	0.592202 	1.33321e-17 	0.854983 	0.535091 	-1.21082e-19
-0.60988 	0.60988 	1.56602e-17 	0.869922 	0.519909 	2.55193e-19
-0.627557 	0.627557 	1.87775e-17 	0.883165 	0.503977 	-5.85001e-20
-0.645235 	0.645235 	1.91741e-17 	0.895054 	0.487634 	-1.65237e-20
-0.662913 	0.662913 	1.92184e-17 	0.906038 	0.47079 	1.72141e-19
-0.68059 	0.68059 	1.44709e-17 	0.916799 	0.452763 	-8.45436e-20
-0.698268 	0.698268 	7.77802e-18 	0.925939 	0.434182 	4.1083e-20
-0.707107 	0.707107 	5.63985e-18 	0.92617 	0.393656 	-5.71867e-20
-0.764429 	0.764429 	3.81639e-18 	0.983331 	0.413347 	0
-0.871752 	0.871752 	7.10856e-18 	0.972088 	0.357141 	0
-0.929074 	0.929074 	9.78944e-18 	1.02704 	0.297264 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.265546 	0
-1.09372 	1.09372 	1.38702e-17 	0.997157 	0.235289 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213518 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192527 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172663 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159225 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144071 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129606 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119503 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107887 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966759 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889118 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795122 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703416 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643338 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564034 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485897 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441025 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372132 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334109 	0
