-0.362392 	0.362392 	4.94062e-18 	0.0856482 	0.0878034 	-4.24358e-20
-0.38007 	0.38007 	8.04456e-18 	0.22592 	0.226979 	-4.04271e-20
-0.397747 	0.397747 	9.88785e-18 	0.343614 	0.335063 	-3.51696e-20
-0.415425 	0.415425 	1.21449e-17 	0.441958 	0.41742 	-5.36616e-20
-0.433103 	0.433103 	1.50587e-17 	0.523901 	0.478341 	2.51865e-20
-0.45078 	0.45078 	1.72354e-17 	0.592086 	0.521491 	-2.13049e-21
-0.468458 	0.468458 	1.84504e-17 	0.648765 	0.550107 	-1.01783e-19
-0.486136 	0.486136 	1.73179e-17 	0.695876 	0.567018 	6.66503e-20
-0.503813 	0.503813 	1.86926e-17 	0.735086 	0.574658 	6.0358e-20
-0.521491 	0.521491 	2.16336e-17 	0.767818 	0.575099 	-8.32382e-20
-0.539169 	0.539169 	1.85726e-17 	0.79528 	0.570072 	9.6472e-20
-0.556847 	0.556847 	1.52111e-17 	0.818485 	0.561006 	-3.7276e-20
-0.574524 	0.574524 	1.43441e-17 	0.838276 	0.549052 	7.34917e-20
-0.592202 	0.592202 	1.33321e-17 	0.855351 	0.535123 	-1.18973e-19
-0.60988 	0.60988 	1.56602e-17 	0.870282 	0.519919 	2.50824e-19
-0.627557 	0.627557 	1.87775e-17 	0.883517 	0.503967 	-5.74038e-20
-0.645235 	0.645235 	1.91741e-17 	0.895398 	0.487605 	-1.62077e-20
-0.662913 	0.662913 	1.92184e-17 	0.906373 	0.470745 	1.69365e-19
-0.68059 	0.68059 	1.44709e-17 	0.917126 	0.452703 	-8.31568e-20
-0.698268 	0.698268 	7.77802e-18 	0.926256 	0.434109 	4.06305e-20
-0.707107 	0.707107 	5.63985e-18 	0.926451 	0.393562 	-5.63511e-20
-0.764429 	0.764429 	3.81639e-18 	0.983622 	0.413214 	0
-0.871752 	0.871752 	7.10856e-18 	0.972322 	0.356996 	0
-0.929074 	0.929074 	9.78944e-18 	1.02725 	0.297033 	0
-0.993719 	0.993719 	9.27282e-18 	1.00925 	0.265337 	0
-1.09372 	1.09372 	1.38702e-17 	0.99731 	0.235099 	0
-1.15104 	1.15104 	1.71503e-17 	1.0272 	0.213282 	0
-1.22301 	1.22301 	1.78518e-17 	1.01696 	0.192315 	0
-1.31569 	1.31569 	1.71624e-17 	1.00951 	0.172473 	0
-1.37301 	1.37301 	1.47966e-17 	1.02663 	0.159005 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143876 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129432 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119312 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107718 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965272 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887541 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793745 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702224 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642107 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562982 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485012 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044013 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371395 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333379 	0
