0.362392 	0.362392 	-2.77556e-18 	-0.00218762 	0.0031001 	3.57988e-20
0.38007 	0.38007 	-4.16334e-18 	0.000527325 	0.00515006 	8.15017e-21
0.397747 	0.397747 	-7.28584e-18 	0.00989988 	0.00579603 	8.00917e-20
0.415425 	0.415425 	-9.36751e-18 	0.0242055 	0.00545519 	1.96203e-19
0.433103 	0.433103 	-6.93889e-18 	0.0423609 	0.00458394 	1.09783e-19
0.45078 	0.45078 	-9.71445e-18 	0.0635763 	0.00357307 	1.10231e-20
0.468458 	0.468458 	-1.38778e-17 	0.0872024 	0.00268935 	-1.32952e-19
0.486136 	0.486136 	-1.249e-17 	0.112708 	0.00211986 	3.50008e-20
0.503813 	0.503813 	-1.249e-17 	0.139653 	0.00199872 	1.79172e-19
0.521491 	0.521491 	-1.42247e-17 	0.167668 	0.00241968 	-3.06055e-19
0.539169 	0.539169 	-1.59595e-17 	0.196436 	0.00344391 	2.31735e-19
0.556847 	0.556847 	-1.56125e-17 	0.225678 	0.00510349 	-1.74343e-19
0.574524 	0.574524 	-1.56125e-17 	0.255147 	0.00740047 	1.47776e-19
0.592202 	0.592202 	-1.9082e-17 	0.284619 	0.0103016 	-3.17767e-19
0.60988 	0.60988 	-2.08167e-17 	0.313886 	0.0137221 	3.4616e-19
0.627557 	0.627557 	-2.08167e-17 	0.342737 	0.0174764 	-3.71582e-19
0.645235 	0.645235 	-2.25514e-17 	0.370945 	0.0212376 	-9.36513e-20
0.662913 	0.662913 	-2.60209e-17 	0.398563 	0.0248464 	2.84689e-19
0.68059 	0.68059 	-2.35922e-17 	0.42659 	0.0289298 	-1.03025e-19
0.698268 	0.698268 	-1.63064e-17 	0.454073 	0.031754 	4.4353e-20
0.707107 	0.707107 	-1.2837e-17 	0.61494 	-0.0956788 	-2.45611e-21
0.814429 	0.814429 	-9.80832e-18 	0.785499 	-0.0893462 	0
1.02907 	1.02907 	-1.01553e-17 	1.08013 	-0.0366078 	0
1.20407 	1.20407 	-1.12835e-17 	1.23406 	0.0106303 	0
1.3114 	1.3114 	-1.21722e-17 	1.16946 	-0.0479718 	0
1.45836 	1.45836 	-1.44196e-17 	1.2428 	-0.0292761 	0
1.67301 	1.67301 	-1.66533e-17 	1.26356 	-0.0165922 	0
1.80836 	1.80836 	-1.87195e-17 	1.2566 	-0.00850301 	0
1.91569 	1.91569 	-1.73745e-17 	1.22333 	-0.0496336 	0
2.1023 	2.1023 	-1.63492e-17 	1.21196 	-0.0375455 	0
2.30533 	2.30533 	-1.68501e-17 	1.19508 	-0.0281694 	0
2.41265 	2.41265 	-1.55194e-17 	1.1687 	-0.0458066 	0
2.53159 	2.53159 	-1.27848e-17 	1.15593 	-0.0359482 	0
2.74623 	2.74623 	-1.41155e-17 	1.14291 	-0.0279412 	0
2.90962 	2.90962 	-1.29765e-17 	1.13071 	-0.0214927 	0
3.01694 	3.01694 	-1.11468e-17 	1.11375 	-0.0295645 	0
3.17552 	3.17552 	-9.27252e-18 	1.10608 	-0.0234686 	0
3.39017 	3.39017 	-7.97973e-18 	1.09924 	-0.018467 	0
3.51391 	3.51391 	-9.50211e-18 	1.09331 	-0.0143733 	0
3.62123 	3.62123 	-1.04694e-17 	1.08242 	-0.0190806 	0
3.81945 	3.81945 	-1.20695e-17 	1.07916 	-0.0150895 	0
