0.362392 	0.362392 	-2.77556e-18 	-0.00248528 	0.00336098 	3.41589e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000568505 	0.00597909 	7.74069e-21
0.397747 	0.397747 	-7.28584e-18 	0.00776169 	0.00717157 	7.64509e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208384 	0.00737785 	1.87292e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376124 	0.00705824 	1.04792e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573191 	0.0066016 	1.05219e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793316 	0.00627285 	-1.26912e-19
0.486136 	0.486136 	-1.249e-17 	0.103138 	0.00625671 	3.34122e-20
0.503813 	0.503813 	-1.249e-17 	0.128318 	0.00668416 	1.71018e-19
0.521491 	0.521491 	-1.42247e-17 	0.154519 	0.00764518 	-2.92125e-19
0.539169 	0.539169 	-1.59595e-17 	0.18144 	0.00919642 	2.21187e-19
0.556847 	0.556847 	-1.56125e-17 	0.208817 	0.0113647 	-1.66403e-19
0.574524 	0.574524 	-1.56125e-17 	0.23642 	0.014146 	1.41052e-19
0.592202 	0.592202 	-1.9082e-17 	0.264038 	0.0175002 	-3.03282e-19
0.60988 	0.60988 	-2.08167e-17 	0.291482 	0.0213354 	3.30281e-19
0.627557 	0.627557 	-2.08167e-17 	0.318556 	0.0254593 	-3.54543e-19
0.645235 	0.645235 	-2.25514e-17 	0.345049 	0.029541 	-8.9253e-20
0.662913 	0.662913 	-2.60209e-17 	0.371026 	0.033418 	2.7086e-19
0.68059 	0.68059 	-2.35922e-17 	0.397483 	0.0377081 	-9.83221e-20
0.698268 	0.698268 	-1.63064e-17 	0.423518 	0.0407169 	4.18052e-20
0.707107 	0.707107 	-1.2837e-17 	0.57122 	-0.082089 	-2.13993e-21
0.814429 	0.814429 	-9.80832e-18 	0.738936 	-0.0735365 	0
1.02907 	1.02907 	-1.01553e-17 	1.0408 	-0.0129766 	0
1.20407 	1.20407 	-1.12835e-17 	1.20866 	0.0386865 	0
1.3114 	1.3114 	-1.21722e-17 	1.13616 	-0.00810928 	0
1.45836 	1.45836 	-1.44196e-17 	1.22788 	0.0129293 	0
1.67301 	1.67301 	-1.66533e-17 	1.26236 	0.0251627 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0309707 	0
1.91569 	1.91569 	-1.73745e-17 	1.241 	-0.00481005 	0
2.1023 	2.1023 	-1.63492e-17 	1.23579 	0.00227693 	0
2.30533 	2.30533 	-1.68501e-17 	1.22181 	0.00657536 	0
2.41265 	2.41265 	-1.55194e-17 	1.21031 	-0.0112742 	0
2.53159 	2.53159 	-1.27848e-17 	1.19731 	-0.00717584 	0
2.74623 	2.74623 	-1.41155e-17 	1.18282 	-0.00425847 	0
2.90962 	2.90962 	-1.29765e-17 	1.1686 	-0.00219622 	0
3.01694 	3.01694 	-1.11468e-17 	1.16262 	-0.011585 	0
3.17552 	3.17552 	-9.27252e-18 	1.15092 	-0.00922533 	0
3.39017 	3.39017 	-7.97973e-18 	1.14034 	-0.00730681 	0
3.51391 	3.51391 	-9.50211e-18 	1.13108 	-0.00573541 	0
3.62123 	3.62123 	-1.04694e-17 	1.12618 	-0.0104429 	0
3.81945 	3.81945 	-1.20695e-17 	1.11894 	-0.00847294 	0
