-0.362392 	0.362392 	4.94062e-18 	0.0858953 	0.088047 	-4.15719e-20
-0.38007 	0.38007 	8.04456e-18 	0.226563 	0.227574 	-3.97773e-20
-0.397747 	0.397747 	9.88785e-18 	0.344583 	0.335882 	-3.43345e-20
-0.415425 	0.415425 	1.21449e-17 	0.443183 	0.418362 	-5.2499e-20
-0.433103 	0.433103 	1.50587e-17 	0.525322 	0.479327 	2.43234e-20
-0.45078 	0.45078 	1.72354e-17 	0.593648 	0.522461 	-2.00476e-21
-0.468458 	0.468458 	1.84504e-17 	0.650425 	0.551017 	-9.96526e-20
-0.486136 	0.486136 	1.73179e-17 	0.697598 	0.567837 	6.51905e-20
-0.503813 	0.503813 	1.86926e-17 	0.736842 	0.575368 	5.91113e-20
-0.521491 	0.521491 	2.16336e-17 	0.769587 	0.575689 	-8.17138e-20
-0.539169 	0.539169 	1.85726e-17 	0.797046 	0.570541 	9.49512e-20
-0.556847 	0.556847 	1.52111e-17 	0.820236 	0.561353 	-3.66269e-20
-0.574524 	0.574524 	1.43441e-17 	0.840003 	0.549284 	7.24818e-20
-0.592202 	0.592202 	1.33321e-17 	0.857048 	0.535245 	-1.17288e-19
-0.60988 	0.60988 	1.56602e-17 	0.871945 	0.51994 	2.47377e-19
-0.627557 	0.627557 	1.87775e-17 	0.885144 	0.503896 	-5.65256e-20
-0.645235 	0.645235 	1.91741e-17 	0.896985 	0.48745 	-1.59604e-20
-0.662913 	0.662913 	1.92184e-17 	0.907918 	0.470513 	1.67261e-19
-0.68059 	0.68059 	1.44709e-17 	0.918629 	0.452401 	-8.21009e-20
-0.698268 	0.698268 	7.77802e-18 	0.927715 	0.433746 	4.03263e-20
-0.707107 	0.707107 	5.63985e-18 	0.927745 	0.393106 	-5.57411e-20
-0.764429 	0.764429 	3.81639e-18 	0.984961 	0.412569 	0
-0.871752 	0.871752 	7.10856e-18 	0.97339 	0.3563 	0
-0.929074 	0.929074 	9.78944e-18 	1.02824 	0.295938 	0
-0.993719 	0.993719 	9.27282e-18 	1.01007 	0.26435 	0
-1.09372 	1.09372 	1.38702e-17 	0.998005 	0.234206 	0
-1.15104 	1.15104 	1.71503e-17 	1.02781 	0.212175 	0
-1.22301 	1.22301 	1.78518e-17 	1.01747 	0.191323 	0
-1.31569 	1.31569 	1.71624e-17 	1.00994 	0.171584 	0
-1.37301 	1.37301 	1.47966e-17 	1.02698 	0.157986 	0
-1.4523 	1.4523 	7.69567e-18 	1.02 	0.142967 	0
-1.53765 	1.53765 	2.08167e-18 	1.01458 	0.128625 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118429 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106939 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958429 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0880301 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787434 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696774 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.063649 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558187 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480985 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436071 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368059 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330082 	0
