-0.362392 	0.362392 	4.94062e-18 	0.0858864 	0.0880382 	-4.15892e-20
-0.38007 	0.38007 	8.04456e-18 	0.22654 	0.227553 	-3.97901e-20
-0.397747 	0.397747 	9.88785e-18 	0.344548 	0.335853 	-3.43518e-20
-0.415425 	0.415425 	1.21449e-17 	0.443139 	0.418328 	-5.25227e-20
-0.433103 	0.433103 	1.50587e-17 	0.525271 	0.479292 	2.43418e-20
-0.45078 	0.45078 	1.72354e-17 	0.593592 	0.522426 	-2.00755e-21
-0.468458 	0.468458 	1.84504e-17 	0.650366 	0.550984 	-9.96953e-20
-0.486136 	0.486136 	1.73179e-17 	0.697536 	0.567807 	6.52198e-20
-0.503813 	0.503813 	1.86926e-17 	0.736779 	0.575342 	5.91358e-20
-0.521491 	0.521491 	2.16336e-17 	0.769524 	0.575668 	-8.17431e-20
-0.539169 	0.539169 	1.85726e-17 	0.796983 	0.570524 	9.49795e-20
-0.556847 	0.556847 	1.52111e-17 	0.820173 	0.561341 	-3.66392e-20
-0.574524 	0.574524 	1.43441e-17 	0.839941 	0.549275 	7.24998e-20
-0.592202 	0.592202 	1.33321e-17 	0.856987 	0.535241 	-1.17318e-19
-0.60988 	0.60988 	1.56602e-17 	0.871886 	0.51994 	2.47437e-19
-0.627557 	0.627557 	1.87775e-17 	0.885085 	0.503899 	-5.65413e-20
-0.645235 	0.645235 	1.91741e-17 	0.896928 	0.487456 	-1.59646e-20
-0.662913 	0.662913 	1.92184e-17 	0.907863 	0.470521 	1.67296e-19
-0.68059 	0.68059 	1.44709e-17 	0.918575 	0.452412 	-8.21186e-20
-0.698268 	0.698268 	7.77802e-18 	0.927663 	0.43376 	4.03305e-20
-0.707107 	0.707107 	5.63985e-18 	0.927699 	0.393122 	-5.57507e-20
-0.764429 	0.764429 	3.81639e-18 	0.984913 	0.412593 	0
-0.871752 	0.871752 	7.10856e-18 	0.973352 	0.356325 	0
-0.929074 	0.929074 	9.78944e-18 	1.0282 	0.295977 	0
-0.993719 	0.993719 	9.27282e-18 	1.01004 	0.264386 	0
-1.09372 	1.09372 	1.38702e-17 	0.99798 	0.234238 	0
-1.15104 	1.15104 	1.71503e-17 	1.02779 	0.212215 	0
-1.22301 	1.22301 	1.78518e-17 	1.01745 	0.191358 	0
-1.31569 	1.31569 	1.71624e-17 	1.00993 	0.171616 	0
-1.37301 	1.37301 	1.47966e-17 	1.02697 	0.158022 	0
-1.4523 	1.4523 	7.69567e-18 	1.01999 	0.143 	0
-1.53765 	1.53765 	2.08167e-18 	1.01457 	0.128654 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118461 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106966 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958673 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880559 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787658 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696968 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636689 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558358 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481128 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436214 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368177 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330198 	0
