0.362392 	0.362392 	-2.77556e-18 	-0.00236913 	0.00325338 	3.47858e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000163244 	0.00564381 	7.90284e-21
0.397747 	0.397747 	-7.28584e-18 	0.00852413 	0.00661659 	7.78522e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220097 	0.00660618 	1.90741e-19
0.433103 	0.433103 	-6.93889e-18 	0.0392343 	0.0060725 	1.06735e-19
0.45078 	0.45078 	-9.71445e-18 	0.0594263 	0.00540539 	1.07194e-20
0.468458 	0.468458 	-1.38778e-17 	0.0819522 	0.00487058 	-1.29271e-19
0.486136 	0.486136 	-1.249e-17 	0.106295 	0.00465369 	3.40319e-20
0.503813 	0.503813 	-1.249e-17 	0.132028 	0.00488676 	1.74221e-19
0.521491 	0.521491 	-1.42247e-17 	0.158793 	0.00566101 	-2.97596e-19
0.539169 	0.539169 	-1.59595e-17 	0.186286 	0.00703459 	2.25331e-19
0.556847 	0.556847 	-1.56125e-17 	0.214238 	0.00903599 	-1.69527e-19
0.574524 	0.574524 	-1.56125e-17 	0.242413 	0.0116631 	1.43696e-19
0.592202 	0.592202 	-1.9082e-17 	0.270598 	0.0148782 	-3.08984e-19
0.60988 	0.60988 	-2.08167e-17 	0.298597 	0.0185916 	3.36533e-19
0.627557 	0.627557 	-2.08167e-17 	0.326211 	0.0226133 	-3.61251e-19
0.645235 	0.645235 	-2.25514e-17 	0.353223 	0.0266141 	-9.09837e-20
0.662913 	0.662913 	-2.60209e-17 	0.379695 	0.0304331 	2.76289e-19
0.68059 	0.68059 	-2.35922e-17 	0.406623 	0.0346925 	-1.00171e-19
0.698268 	0.698268 	-1.63064e-17 	0.433087 	0.0376883 	4.27768e-20
0.707107 	0.707107 	-1.2837e-17 	0.584539 	-0.0857616 	-2.23377e-21
0.814429 	0.814429 	-9.80832e-18 	0.753433 	-0.0780376 	0
1.02907 	1.02907 	-1.01553e-17 	1.05351 	-0.0198333 	0
1.20407 	1.20407 	-1.12835e-17 	1.21733 	0.030267 	0
1.3114 	1.3114 	-1.21722e-17 	1.14808 	-0.0191646 	0
1.45836 	1.45836 	-1.44196e-17 	1.23431 	0.000361954 	0
1.67301 	1.67301 	-1.66533e-17 	1.26435 	0.0120223 	0
1.80836 	1.80836 	-1.87195e-17 	1.26301 	0.0180003 	0
1.91569 	1.91569 	-1.73745e-17 	1.23801 	-0.0215089 	0
2.1023 	2.1023 	-1.63492e-17 	1.23002 	-0.0133696 	0
2.30533 	2.30533 	-1.68501e-17 	1.21442 	-0.00776986 	0
2.41265 	2.41265 	-1.55194e-17 	1.1989 	-0.0297139 	0
2.53159 	2.53159 	-1.27848e-17 	1.18491 	-0.0238055 	0
2.74623 	2.74623 	-1.41155e-17 	1.17004 	-0.0191006 	0
2.90962 	2.90962 	-1.29765e-17 	1.15578 	-0.0153233 	0
3.01694 	3.01694 	-1.11468e-17 	1.14492 	-0.0272797 	0
3.17552 	3.17552 	-9.27252e-18 	1.13358 	-0.0229405 	0
3.39017 	3.39017 	-7.97973e-18 	1.12342 	-0.0191427 	0
3.51391 	3.51391 	-9.50211e-18 	1.11458 	-0.0157878 	0
3.62123 	3.62123 	-1.04694e-17 	1.10478 	-0.020254 	0
3.81945 	3.81945 	-1.20695e-17 	1.09818 	-0.0165346 	0
