0.362392 	0.362392 	-2.77556e-18 	-0.00240682 	0.00328796 	3.46084e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000295951 	0.00575175 	7.85811e-21
0.397747 	0.397747 	-7.28584e-18 	0.00827272 	0.00679509 	7.74573e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216215 	0.0068543 	1.89774e-19
0.433103 	0.433103 	-6.93889e-18 	0.0386947 	0.00638952 	1.06192e-19
0.45078 	0.45078 	-9.71445e-18 	0.058723 	0.00579031 	1.06651e-20
0.468458 	0.468458 	-1.38778e-17 	0.0810753 	0.00532213 	-1.28615e-19
0.486136 	0.486136 	-1.249e-17 	0.105236 	0.0051703 	3.38591e-20
0.503813 	0.503813 	-1.249e-17 	0.130781 	0.00546652 	1.73337e-19
0.521491 	0.521491 	-1.42247e-17 	0.157355 	0.00630159 	-2.96088e-19
0.539169 	0.539169 	-1.59595e-17 	0.184652 	0.00773313 	2.24192e-19
0.556847 	0.556847 	-1.56125e-17 	0.212408 	0.00978907 	-1.68671e-19
0.574524 	0.574524 	-1.56125e-17 	0.240388 	0.0124667 	1.42975e-19
0.592202 	0.592202 	-1.9082e-17 	0.268379 	0.0157273 	-3.07433e-19
0.60988 	0.60988 	-2.08167e-17 	0.296187 	0.0194805 	3.34839e-19
0.627557 	0.627557 	-2.08167e-17 	0.323616 	0.0235355 	-3.59437e-19
0.645235 	0.645235 	-2.25514e-17 	0.350449 	0.0275624 	-9.05188e-20
0.662913 	0.662913 	-2.60209e-17 	0.376751 	0.0313997 	2.74837e-19
0.68059 	0.68059 	-2.35922e-17 	0.403516 	0.035668 	-9.96746e-20
0.698268 	0.698268 	-1.63064e-17 	0.429832 	0.0386659 	4.25186e-20
0.707107 	0.707107 	-1.2837e-17 	0.579983 	-0.0846127 	-2.20963e-21
0.814429 	0.814429 	-9.80832e-18 	0.748476 	-0.0765858 	0
1.02907 	1.02907 	-1.01553e-17 	1.04918 	-0.0175167 	0
1.20407 	1.20407 	-1.12835e-17 	1.2144 	0.0331425 	0
1.3114 	1.3114 	-1.21722e-17 	1.14404 	-0.0152646 	0
1.45836 	1.45836 	-1.44196e-17 	1.23221 	0.00469755 	0
1.67301 	1.67301 	-1.66533e-17 	1.26379 	0.0164508 	0
1.80836 	1.80836 	-1.87195e-17 	1.26349 	0.0222686 	0
1.91569 	1.91569 	-1.73745e-17 	1.23954 	-0.0158242 	0
2.1023 	2.1023 	-1.63492e-17 	1.23243 	-0.00819233 	0
2.30533 	2.30533 	-1.68501e-17 	1.21728 	-0.00314193 	0
2.41265 	2.41265 	-1.55194e-17 	1.20333 	-0.0231948 	0
2.53159 	2.53159 	-1.27848e-17 	1.18947 	-0.0179192 	0
2.74623 	2.74623 	-1.41155e-17 	1.17454 	-0.0138208 	0
2.90962 	2.90962 	-1.29765e-17 	1.16014 	-0.0106172 	0
3.01694 	3.01694 	-1.11468e-17 	1.15094 	-0.0219109 	0
3.17552 	3.17552 	-9.27252e-18 	1.1394 	-0.0182293 	0
3.39017 	3.39017 	-7.97973e-18 	1.12905 	-0.0150679 	0
3.51391 	3.51391 	-9.50211e-18 	1.12005 	-0.0123254 	0
3.62123 	3.62123 	-1.04694e-17 	1.11184 	-0.0182919 	0
3.81945 	3.81945 	-1.20695e-17 	1.105 	-0.0150004 	0
