0.362392 	0.362392 	-2.77556e-18 	-0.00248579 	0.00336146 	3.41539e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00057028 	0.00598057 	7.73932e-21
0.397747 	0.397747 	-7.28584e-18 	0.00775837 	0.00717403 	7.64396e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208333 	0.00738126 	1.87265e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376054 	0.00706259 	1.04776e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573099 	0.00660688 	1.05203e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793203 	0.00627904 	-1.26892e-19
0.486136 	0.486136 	-1.249e-17 	0.103125 	0.00626377 	3.34071e-20
0.503813 	0.503813 	-1.249e-17 	0.128302 	0.00669208 	1.70992e-19
0.521491 	0.521491 	-1.42247e-17 	0.154501 	0.00765391 	-2.92079e-19
0.539169 	0.539169 	-1.59595e-17 	0.181419 	0.00920594 	2.21152e-19
0.556847 	0.556847 	-1.56125e-17 	0.208794 	0.011375 	-1.66376e-19
0.574524 	0.574524 	-1.56125e-17 	0.236394 	0.0141569 	1.4103e-19
0.592202 	0.592202 	-1.9082e-17 	0.26401 	0.0175117 	-3.03233e-19
0.60988 	0.60988 	-2.08167e-17 	0.291451 	0.0213475 	3.30226e-19
0.627557 	0.627557 	-2.08167e-17 	0.318523 	0.0254718 	-3.54484e-19
0.645235 	0.645235 	-2.25514e-17 	0.345014 	0.0295539 	-8.92376e-20
0.662913 	0.662913 	-2.60209e-17 	0.37099 	0.0334312 	2.70811e-19
0.68059 	0.68059 	-2.35922e-17 	0.397444 	0.0377215 	-9.83056e-20
0.698268 	0.698268 	-1.63064e-17 	0.423477 	0.0407305 	4.17961e-20
0.707107 	0.707107 	-1.2837e-17 	0.571164 	-0.0820711 	-2.13921e-21
0.814429 	0.814429 	-9.80832e-18 	0.738875 	-0.0735157 	0
1.02907 	1.02907 	-1.01553e-17 	1.04075 	-0.0129468 	0
1.20407 	1.20407 	-1.12835e-17 	1.20863 	0.0387225 	0
1.3114 	1.3114 	-1.21722e-17 	1.13611 	-0.00806406 	0
1.45836 	1.45836 	-1.44196e-17 	1.22785 	0.0129812 	0
1.67301 	1.67301 	-1.66533e-17 	1.26235 	0.0252178 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0310262 	0
1.91569 	1.91569 	-1.73745e-17 	1.241 	-0.00474232 	0
2.1023 	2.1023 	-1.63492e-17 	1.23581 	0.00234208 	0
2.30533 	2.30533 	-1.68501e-17 	1.22183 	0.00663648 	0
2.41265 	2.41265 	-1.55194e-17 	1.21035 	-0.0111957 	0
2.53159 	2.53159 	-1.27848e-17 	1.19736 	-0.00710358 	0
2.74623 	2.74623 	-1.41155e-17 	1.18287 	-0.00419277 	0
2.90962 	2.90962 	-1.29765e-17 	1.16865 	-0.00213711 	0
3.01694 	3.01694 	-1.11468e-17 	1.16269 	-0.0115036 	0
3.17552 	3.17552 	-9.27252e-18 	1.15099 	-0.00915244 	0
3.39017 	3.39017 	-7.97973e-18 	1.14041 	-0.00724252 	0
3.51391 	3.51391 	-9.50211e-18 	1.13115 	-0.00567974 	0
3.62123 	3.62123 	-1.04694e-17 	1.12628 	-0.0103797 	0
3.81945 	3.81945 	-1.20695e-17 	1.11904 	-0.00842026 	0
