0.362392 	0.362392 	-2.77556e-18 	-0.00204536 	0.00299747 	3.67501e-20
0.38007 	0.38007 	-4.16334e-18 	0.00114729 	0.00478156 	8.36275e-21
0.397747 	0.397747 	-7.28584e-18 	0.0112228 	0.00515829 	8.21793e-20
0.415425 	0.415425 	-9.36751e-18 	0.0264034 	0.00452254 	2.01267e-19
0.433103 	0.433103 	-6.93889e-18 	0.0455734 	0.00332631 	1.12593e-19
0.45078 	0.45078 	-9.71445e-18 	0.0679199 	0.00196185 	1.13056e-20
0.468458 	0.468458 	-1.38778e-17 	0.0927727 	0.000697665 	-1.36365e-19
0.486136 	0.486136 	-1.249e-17 	0.119581 	-0.000276958 	3.58906e-20
0.503813 	0.503813 	-1.249e-17 	0.147889 	-0.000825082 	1.83751e-19
0.521491 	0.521491 	-1.42247e-17 	0.177312 	-0.000849655 	-3.13907e-19
0.539169 	0.539169 	-1.59595e-17 	0.207517 	-0.000285771 	2.37707e-19
0.556847 	0.556847 	-1.56125e-17 	0.238212 	0.000902853 	-1.78834e-19
0.574524 	0.574524 	-1.56125e-17 	0.269135 	0.00272288 	1.51615e-19
0.592202 	0.592202 	-1.9082e-17 	0.300046 	0.00514599 	-3.26042e-19
0.60988 	0.60988 	-2.08167e-17 	0.330725 	0.00809232 	3.55266e-19
0.627557 	0.627557 	-2.08167e-17 	0.360947 	0.0113798 	-3.81371e-19
0.645235 	0.645235 	-2.25514e-17 	0.390467 	0.0146815 	-9.61966e-20
0.662913 	0.662913 	-2.60209e-17 	0.419329 	0.0178321 	2.928e-19
0.68059 	0.68059 	-2.35922e-17 	0.448528 	0.0214447 	-1.05768e-19
0.698268 	0.698268 	-1.63064e-17 	0.477106 	0.0237291 	4.58978e-20
0.707107 	0.707107 	-1.2837e-17 	0.649101 	-0.113882 	-2.96609e-21
0.814429 	0.814429 	-9.80832e-18 	0.819227 	-0.107275 	0
1.02907 	1.02907 	-1.01553e-17 	1.10545 	-0.057424 	0
1.20407 	1.20407 	-1.12835e-17 	1.24817 	-0.0100517 	0
1.3114 	1.3114 	-1.21722e-17 	1.17631 	-0.0782484 	0
1.45836 	1.45836 	-1.44196e-17 	1.23766 	-0.0556376 	0
1.67301 	1.67301 	-1.66533e-17 	1.25155 	-0.037712 	0
1.80836 	1.80836 	-1.87195e-17 	1.24164 	-0.0242041 	0
1.91569 	1.91569 	-1.73745e-17 	1.19203 	-0.0685425 	0
2.1023 	2.1023 	-1.63492e-17 	1.18239 	-0.0517948 	0
2.30533 	2.30533 	-1.68501e-17 	1.16883 	-0.038455 	0
2.41265 	2.41265 	-1.55194e-17 	1.13353 	-0.0602856 	0
2.53159 	2.53159 	-1.27848e-17 	1.12617 	-0.0481572 	0
2.74623 	2.74623 	-1.41155e-17 	1.1184 	-0.0381942 	0
2.90962 	2.90962 	-1.29765e-17 	1.11091 	-0.0300768 	0
3.01694 	3.01694 	-1.11468e-17 	1.09014 	-0.040645 	0
3.17552 	3.17552 	-9.27252e-18 	1.08672 	-0.0333959 	0
3.39017 	3.39017 	-7.97973e-18 	1.08346 	-0.0272146 	0
3.51391 	3.51391 	-9.50211e-18 	1.08049 	-0.0219315 	0
3.62123 	3.62123 	-1.04694e-17 	1.06661 	-0.0259756 	0
3.81945 	3.81945 	-1.20695e-17 	1.0656 	-0.0210529 	0
