-0.362392 	0.362392 	4.94062e-18 	0.108016 	0.109721 	-6.10073e-20
-0.38007 	0.38007 	8.04456e-18 	0.28552 	0.281541 	-5.50823e-20
-0.397747 	0.397747 	9.88785e-18 	0.434036 	0.410137 	-4.85661e-20
-0.415425 	0.415425 	1.21449e-17 	0.55585 	0.502638 	-7.39453e-20
-0.433103 	0.433103 	1.50587e-17 	0.654036 	0.565125 	3.6717e-20
-0.45078 	0.45078 	1.72354e-17 	0.731953 	0.603098 	-3.07518e-21
-0.468458 	0.468458 	1.84504e-17 	0.792837 	0.621647 	-1.45142e-19
-0.486136 	0.486136 	1.73179e-17 	0.83973 	0.625318 	9.61459e-20
-0.503813 	0.503813 	1.86926e-17 	0.875402 	0.618024 	8.83964e-20
-0.521491 	0.521491 	2.16336e-17 	0.902284 	0.603028 	-1.205e-19
-0.539169 	0.539169 	1.85726e-17 	0.922435 	0.582954 	1.37547e-19
-0.556847 	0.556847 	1.52111e-17 	0.937541 	0.559837 	-5.42021e-20
-0.574524 	0.574524 	1.43441e-17 	0.948942 	0.535193 	1.03412e-19
-0.592202 	0.592202 	1.33321e-17 	0.957676 	0.510103 	-1.68417e-19
-0.60988 	0.60988 	1.56602e-17 	0.964521 	0.485295 	3.5369e-19
-0.627557 	0.627557 	1.87775e-17 	0.970033 	0.461233 	-8.26794e-20
-0.645235 	0.645235 	1.91741e-17 	0.97458 	0.438142 	-2.34033e-20
-0.662913 	0.662913 	1.92184e-17 	0.978593 	0.415804 	2.34753e-19
-0.68059 	0.68059 	1.44709e-17 	0.982761 	0.393456 	-1.16024e-19
-0.698268 	0.698268 	7.77802e-18 	0.985731 	0.371872 	5.15372e-20
-0.707107 	0.707107 	5.63985e-18 	0.970141 	0.328155 	-7.63871e-20
-0.764429 	0.764429 	3.81639e-18 	1.02188 	0.328841 	0
-0.871752 	0.871752 	7.10856e-18 	0.994719 	0.278807 	0
-0.929074 	0.929074 	9.78944e-18 	1.04053 	0.209469 	0
-0.993719 	0.993719 	9.27282e-18 	1.019 	0.190066 	0
-1.09372 	1.09372 	1.38702e-17 	1.00341 	0.170711 	0
-1.15104 	1.15104 	1.71503e-17 	1.02902 	0.144891 	0
-1.22301 	1.22301 	1.78518e-17 	1.01748 	0.134009 	0
-1.31569 	1.31569 	1.71624e-17 	1.00881 	0.123397 	0
-1.37301 	1.37301 	1.47966e-17 	1.02393 	0.108727 	0
-1.4523 	1.4523 	7.69567e-18 	1.01702 	0.102311 	0
-1.53765 	1.53765 	2.08167e-18 	1.01163 	0.0961254 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02054 	0.0867128 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01597 	0.0829316 	0
-1.75962 	1.75962 	2.42861e-18 	1.01228 	0.0793425 	0
-1.81694 	1.81694 	3.86339e-18 	1.0174 	0.072691 	0
-1.91088 	1.91088 	2.82255e-18 	1.01405 	0.0705279 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0684863 	0
-2.03891 	2.03891 	3.94217e-18 	1.01392 	0.0631931 	0
-2.14017 	2.14017 	5.6769e-18 	1.01116 	0.0618706 	0
-2.20355 	2.20355 	5.55112e-18 	1.00868 	0.0602626 	0
-2.26088 	2.26088 	6.21105e-18 	1.00988 	0.0555656 	0
-2.3682 	2.3682 	5.83369e-18 	1.00739 	0.053494 	0
-2.42552 	2.42552 	6.19835e-18 	1.00788 	0.0488438 	0
